-32,-18,-2,-8,-12,-7,-14,-13
-32,14,10,12,7,3,15,-4
27,-4,-4,1,1,-8,7,8
-2,-5,2,-3,2,12,7,-12
16,1,-5,-5,-5,0,-4,17
-67,-12,-4,-3,1,-2,3,-13
82,26,6,-3,-9,-2,-8,21
-21,-15,-2,-3,2,-4,-1,0
-6,-6,-12,-5,6,-1,-14,-23
31,23,4,0,-6,-2,3,0
-58,-15,4,4,1,-1,1,-22
26,5,-1,-2,-3,0,2,17
-7,-11,-6,0,-2,-1,-9,-2
-8,-13,-11,-8,-2,-1,-2,2
-18,-8,-5,1,1,-10,-2,-28
38,29,19,5,5,10,6,18
0,-12,-16,-13,5,-6,-12,5
-8,8,8,-3,0,4,7,-4
10,-19,-5,1,7,5,2,0
-37,6,-1,6,-2,-3,-7,-19
-24,-7,7,4,6,7,7,47
58,8,1,0,-7,4,36,-14
-7,17,1,-10,-3,-17,-62,-5
-62,-41,-12,-2,0,-3,12,2
84,29,9,2,-2,-2,-8,-10
-60,-11,-8,0,1,-16,-3,-12
33,3,-4,-5,-26,25,28,24
2,-1,-7,-2,15,-7,-12,-10
-23,-1,1,-3,-2,6,9,-20
-20,-4,0,3,-3,-7,-11,17
0,-8,2,4,5,-3,4,-6
4,4,-2,-12,-27,-2,-9,9
-10,-24,-8,5,7,-14,-5,-7
51,39,14,3,8,8,-1,17
-26,-6,0,2,-6,1,6,2
-6,-14,-1,6,12,2,4,-13
-21,-10,-11,-9,-10,-7,-12,-15
9,12,16,5,1,0,-2,28
-12,1,8,0,4,4,13,10
9,-7,-2,-1,-6,-10,-7,-12
8,-1,-8,-4,-7,6,-6,-7
6,-9,-3,-4,2,-7,-7,-10
-13,2,-3,-3,2,2,9,-27
-16,-11,-7,-4,1,2,3,37
52,20,5,-4,-24,0,-1,3
-18,-33,-13,0,24,8,46,-4
-41,-2,-10,-5,-7,-18,-72,-41
24,38,20,10,6,-6,3,17
0,-4,5,4,-2,1,0,-8
27,5,1,-6,-3,-8,-1,14
-6,-14,-9,1,-3,8,34,3
-19,-31,-8,1,-7,-5,-7,-14
3,29,-10,-7,4,14,-2,9
-14,-1,8,3,-6,-7,-10,-17
12,8,-6,0,6,-1,4,10
-3,-19,-5,-4,-8,4,1,-3
-43,1,7,0,5,-7,-3,-9
10,-15,-9,-5,-4,7,-9,-7
82,20,1,0,3,-3,10,26
-60,-14,-5,0,0,-4,-5,-28
38,-3,-2,-1,4,-5,2,28
-51,-10,-8,-2,-6,0,-15,-27
8,2,5,3,-4,1,12,8
16,14,-1,-9,-19,-1,-3,-13
-40,-18,-3,-2,28,5,2,20
50,19,9,14,-19,-7,2,36
-21,-4,-3,-2,7,3,7,-1
44,-4,-4,-5,6,4,-2,-5
-13,5,-21,-18,3,10,-1,-13
-3,22,32,13,-11,-18,-12,-24
-12,-12,-11,-1,3,10,35,49
-6,7,5,0,1,-28,-56,-16
14,-8,1,-1,1,23,15,3
8,-3,-7,-4,-5,1,-12,-6
-31,8,8,3,3,1,12,-30
19,-6,-5,-1,7,2,10,17
-29,-14,3,5,3,-12,-5,2
-7,-1,-13,-8,-4,6,4,-20
45,0,5,0,1,-8,-11,-9
13,16,-11,-2,-4,3,15,19
7,3,11,8,-3,-8,-9,-9
-24,-4,-9,-5,1,2,-3,10
-17,-20,-5,-4,-5,-4,-13,-13
-2,9,0,-3,1,4,2,-3
-16,-6,-7,-2,-8,-7,2,-26
3,-2,-4,-1,-6,1,-4,32
19,23,20,9,5,-12,-16,5
-12,-31,-18,-9,-10,5,21,-7
-9,18,1,4,1,-6,-6,4
13,-2,11,-6,-11,4,3,-29
-21,-14,-4,0,13,1,1,38
-2,-2,2,-1,-1,-8,35,30
8,4,6,2,-17,11,-45,-27
39,1,-9,0,13,0,0,20
-62,0,-6,-3,-4,-8,-7,-42
39,2,1,2,-5,-2,-1,4
46,-5,-2,0,5,-8,12,14
-18,-5,-16,-11,-8,0,-4,-13
18,16,15,3,4,8,4,18
-31,-12,-4,0,-1,-1,-8,-9
-8,-3,1,2,-5,-12,-2,-11
-18,-11,-12,-6,0,8,-4,-8
24,-7,7,-1,-22,-6,1,3
-22,-4,-18,-7,9,1,-11,-21
18,43,29,16,8,3,13,23
-36,-13,-1,-1,4,-2,-2,-19
23,1,-8,-1,4,4,1,8
2,-3,5,1,-7,-2,-2,5
-21,-24,-18,-10,-11,-3,-4,-8
16,14,8,10,5,-10,6,-15
-28,-13,-1,-6,1,-6,-12,-10
-7,6,6,0,-4,0,-7,-34
13,-13,-9,-6,-2,-4,7,27
6,-4,-2,-3,-1,2,-5,13
-13,0,-6,-8,-3,-8,-24,0
2,7,0,3,-5,-3,10,-6
2,-7,3,1,9,23,22,-6
-25,-2,1,2,-13,-12,-15,-5
17,-6,-13,-6,-1,1,-20,-9
2,10,20,8,0,-5,-7,0
-27,2,-8,-3,4,-10,-10,0
31,-14,-4,-5,11,19,22,3
-27,27,10,0,-6,-1,12,-15
33,-10,-6,-5,-1,8,-11,15
-22,-25,-16,-3,-20,-12,5,-7
-8,20,8,-1,-10,-3,-6,-13
19,5,1,-2,7,-4,0,-4
-14,-5,3,3,2,-2,1,6
-21,9,5,2,0,-2,-4,-4
0,-26,-25,-9,-1,-5,-1,11
31,2,-2,3,-1,2,0,-7
5,19,2,0,1,1,-2,-34
5,-11,-2,-4,-7,-5,1,32
-4,11,7,0,7,0,-4,33
-4,-13,-10,-1,-25,-4,8,-5
-18,-7,-5,-5,-5,11,-6,-12
23,8,9,13,23,-13,-2,-8
-18,1,-9,-11,3,0,-3,-17
-27,-9,-3,3,20,8,6,-5
52,-1,-5,4,-21,-3,10,45
-3,28,22,-3,-15,-4,-5,-15
-18,-9,-4,6,1,4,23,8
-14,-21,-7,-7,-13,-34,-50,-20
-9,7,-1,0,10,17,16,-7
2,-8,-7,-1,3,6,-5,-1
6,3,11,3,-1,-4,11,13
-4,-6,-6,-8,0,9,5,-26
-24,-23,-15,-5,0,-8,-14,-4
8,16,8,-1,-2,3,10,10
-8,-11,-9,-6,-2,-7,-18,-15
-31,1,-2,0,-6,4,5,-20
17,11,5,6,10,-3,2,7
23,-2,-8,-3,-3,1,1,-16
-12,-12,-4,-5,-24,-10,-10,-18
26,17,11,9,23,4,6,12
-56,-32,-11,-2,-13,-11,-6,-23
14,24,-1,-3,6,1,-1,-4
6,-6,3,4,-7,0,-3,-8
8,5,0,-1,-11,6,11,12
-12,13,13,1,27,-2,-6,5
-22,-15,-5,3,-18,-11,-4,-26
-7,-6,-4,-1,9,15,33,22
-38,-20,-11,-3,-4,-13,-52,-13
42,2,-1,-2,-1,-12,-19,-1
9,-6,-7,-2,4,23,20,11
8,20,9,3,10,1,7,-7
-15,-4,-11,-5,-14,3,15,17
-20,4,13,1,1,2,3,-7
-5,1,-5,-6,4,-8,-5,-5
-6,-17,8,0,-12,-5,-14,-12
24,11,-14,-7,-7,1,9,12
0,5,0,2,13,0,-4,-2
-1,-25,-9,1,-12,-13,-5,-13
11,12,2,1,12,9,-1,13
-13,-13,2,-3,0,2,1,6
1,-11,-3,2,-4,4,14,-11
-16,-1,4,-4,0,0,-9,-38
-16,-8,-5,-1,-1,-6,-15,16
22,23,4,11,9,-1,10,0
36,6,9,-1,-9,8,4,8
-23,-24,-11,1,8,-6,-4,5
-27,4,-4,-4,-3,-10,-13,-6
51,18,3,-2,-8,0,16,8
-34,0,3,-1,0,-3,-8,1
24,2,-8,-10,6,4,-3,11
3,5,-3,5,-9,-7,-3,-6
-25,-16,9,-3,-3,0,6,9
24,17,-4,-3,-11,-8,-9,2
-21,-12,7,-4,0,10,46,8
21,-6,-13,1,9,-2,-60,5
-13,-19,2,9,6,3,14,-7
-5,8,-5,-6,1,-4,-2,8
-1,17,16,4,0,-3,-3,-4
-14,-4,-16,-12,-7,-9,-10,-8
6,-1,4,2,-3,14,19,-16
-41,-8,-7,-2,-5,2,1,-1
26,-16,-9,-5,-7,-1,-1,37
67,25,15,8,1,7,12,10
-15,-14,-3,-7,3,-16,-31,-14
-22,-11,-8,-4,-5,-3,16,7
-7,3,1,4,9,3,-10,27
6,10,2,-3,-16,-7,5,-19
-20,-10,-4,-6,6,-2,-1,-2
24,7,0,0,11,5,1,9
-27,-11,-5,1,-27,-16,-19,-17
3,-1,-5,1,8,5,10,4
5,8,12,-5,-11,6,6,7
-21,-21,-9,1,18,5,-9,-14
44,15,-6,-3,9,7,-2,4
-13,-3,2,4,4,-1,54,10
8,-3,-7,-2,-7,-16,-65,-23
-33,-22,-8,-4,-7,-1,-4,6
8,7,-6,-5,-6,-2,-6,3
14,29,17,4,4,-6,12,2
-1,1,1,-1,7,25,30,15
34,13,5,-3,-7,-7,-9,-8
-31,-30,-19,-5,0,0,-2,-2
-35,-6,1,-4,14,-1,-20,-24
14,-1,-1,0,-15,-12,9,30
18,3,-3,6,-12,-8,-4,-3
14,14,1,-8,20,4,-3,-4
-5,-23,5,-1,-13,-3,-13,-11
-18,3,1,4,3,2,8,-7
3,-10,1,-2,-7,-1,2,-8
28,5,-6,0,-1,-8,6,2
15,18,-2,-9,-5,6,-4,13
-19,-23,-11,-1,8,-3,2,-7
1,2,14,1,0,-4,37,11
-37,6,8,1,2,-10,-68,-38
6,-3,0,-1,-11,-10,-3,25
19,-4,-8,-2,2,9,8,39
8,9,-5,-3,6,9,5,-35
2,-1,6,0,-6,-3,20,46
-12,-16,0,0,7,5,1,3
17,10,-8,-1,-11,-8,-2,-12
-17,0,-3,-1,10,-3,-11,14
-33,12,7,3,-21,-7,-14,-30
34,-1,10,7,-8,-7,6,-7
-13,4,-9,-9,28,19,9,8
24,5,5,10,-24,-12,-12,0
-2,-8,-4,3,6,3,5,9
-28,-22,-5,-5,5,2,-2,-11
-11,16,4,-2,-5,-9,-6,-24
-1,-3,-7,-4,9,4,-3,13
-20,-8,5,4,4,-3,1,-20
10,-10,-9,2,0,1,0,11
-1,4,-3,-4,-4,0,1,-10
-26,4,-6,-7,-11,-11,-16,12
-38,-13,3,-1,0,17,14,-28
88,28,-1,-2,2,-3,-19,30
-39,-25,-8,-5,-10,-7,-2,-20
36,12,0,-1,0,2,-5,5
-24,-11,-2,0,-10,-3,8,-12
-40,2,-4,-1,4,8,5,-17
17,9,12,5,-4,-8,-8,3
-25,-26,-15,-6,-4,-1,3,-1
14,25,3,-10,2,1,-3,-13
-14,-25,-14,3,-9,3,2,-9
11,20,12,8,-1,-2,6,28
-5,1,0,3,9,4,-1,-17
3,-8,4,1,-28,-27,-14,-6
14,25,1,2,12,26,20,35
13,-17,-11,-2,-1,0,7,11
-3,0,9,-3,2,4,-1,-12
-24,-15,-5,-1,15,3,-6,-18
-6,-3,-3,-9,-11,-16,-7,0
28,2,-3,-7,-5,-1,2,8
-11,4,-1,-4,-2,2,-4,10
27,3,3,0,0,5,49,-7
-23,-8,-1,0,5,-5,-59,3
-45,-19,-8,1,-2,-5,0,-17
43,16,2,-5,-11,-7,-5,8
15,8,2,4,8,-1,0,26
1,-12,-8,-8,-8,1,17,-20
7,5,16,10,18,8,-2,-8
-13,-2,-9,-4,-11,-14,-5,29
-2,-13,1,4,-15,4,5,11
15,-1,-9,-2,-12,-8,-4,-3
-36,14,-7,-7,6,9,-15,-18
-6,9,20,1,4,-1,11,-10
48,5,-11,-2,0,-1,-5,24
-34,-8,5,-1,4,-4,-2,-23
31,-18,-21,-9,-8,-7,1,22
-19,-8,-2,1,-3,-3,-19,-11
-13,0,1,-6,-4,-1,4,-5
-23,-21,-12,-7,6,3,0,-27
29,20,11,1,-7,-5,4,14
-18,-14,-10,-4,-10,2,3,3
30,1,0,1,11,-4,-11,40
-13,19,6,5,3,1,7,-23
-31,-24,8,5,6,2,5,-17
30,-15,-15,-5,-1,-2,-4,14
-15,20,7,1,-6,4,33,-4
-6,-28,-6,-4,4,-11,-55,-12
-10,39,9,-2,-6,-6,-6,-9
-18,-21,1,1,-7,-4,-6,-22
45,22,-3,-7,12,8,3,7
8,12,7,3,-11,-6,14,18
9,-22,-7,3,1,7,-1,-6
-18,14,-2,-2,-6,-5,1,-15
-16,-23,-7,0,1,11,-9,-3
3,0,-6,-6,11,4,11,10
7,12,5,6,1,-9,-11,-9
-15,5,-4,2,10,9,13,-4
-10,-17,-4,2,-5,-6,-17,-14
-20,2,2,-2,5,7,5,4
45,6,-3,0,-10,-4,4,5
-21,-14,-6,-3,4,-8,-21,-8
47,21,7,1,-6,-2,7,-14
-21,-16,-7,-5,-6,-3,6,-25
12,15,15,1,-7,-1,7,48
36,-1,-2,-2,-3,1,-4,-13
-37,-3,6,-2,-3,-6,-1,9
-14,6,2,2,5,5,-9,0
-3,-11,-9,-7,1,-4,-16,-20
-32,-2,4,2,-3,-2,3,-6
1,-15,-2,-3,-3,1,-6,6
-1,-11,-10,0,1,8,29,20
7,6,-3,2,-6,2,1,-18
-11,5,8,0,6,2,-6,-11
-10,-6,-12,-6,16,3,0,9
8,22,11,4,-22,-10,-1,-7
-32,-33,-14,-9,4,-4,-11,3
-5,14,-10,-1,0,14,22,-8
25,16,13,2,-8,0,-6,1
7,-21,-5,1,1,-7,-1,8
0,11,-2,-4,0,0,3,22
5,-14,1,-7,-8,0,1,-9
-21,14,-9,-1,-5,-10,-10,9
1,-13,0,2,4,8,7,14
-28,18,-1,-5,-4,0,3,-23
102,24,24,10,4,-4,-5,15
-19,-26,-10,-5,3,3,-6,-9
-9,0,1,-3,-3,-20,-7,-17
-16,-20,-13,-6,-9,24,23,0
-30,-5,-6,-4,-8,-1,40,8
-12,3,4,4,-15,-9,-60,-19
25,4,-12,-6,-5,-5,-2,-2
10,3,13,1,4,-5,-3,-1
3,19,4,1,1,2,1,2
11,-21,-15,-11,-6,0,9,-11
-23,-8,14,1,10,2,9,5
-81,-18,-12,-5,3,-3,-7,0
94,20,3,2,2,3,1,35
-16,-8,-1,2,6,1,7,-13
11,16,1,0,-4,-1,-9,14
-11,-17,-3,-1,4,-4,3,-17
-23,-19,-2,-3,0,-6,-19,-7
-4,-19,-12,0,0,4,4,27
21,9,0,0,-1,3,8,-1
16,12,7,5,-4,-5,-1,4
-19,9,1,-8,-2,-3,-10,-15
-12,-9,-2,-5,-12,-5,-6,9
-16,-6,-7,3,4,8,5,-11
23,10,9,2,-2,-9,-4,19
0,-2,-13,-6,7,-8,-14,-6
-40,-19,2,1,-12,8,53,6
37,19,8,0,-2,-27,-71,-15
-1,-5,-4,3,6,26,27,12
-22,-11,-6,-5,5,1,-4,-8
4,1,-1,-4,-12,-8,5,-13
-30,-5,-7,-7,-5,3,10,-5
-3,-3,6,10,10,-4,-10,-2
13,-3,-11,-1,-8,-4,1,3
21,-4,8,-2,11,5,-5,6
-31,8,-9,-6,-6,-6,2,-12
48,30,19,-1,-8,-8,-10,-6
-46,-26,-3,5,1,9,8,7
24,34,0,-2,4,-8,-16,-21
1,-16,-7,-4,-4,8,6,-1
0,-19,-14,-5,6,-1,3,11
-8,3,6,0,3,5,-4,4
3,-10,-6,7,-7,-6,-8,-13
-16,-9,-10,-14,-11,-2,8,4
-1,-10,3,10,5,-7,-3,6
9,5,2,0,7,3,-5,-4
-21,0,2,4,7,-2,-8,-5
27,3,1,0,-6,7,13,17
-29,-14,-10,-12,-7,-3,-8,-30
-50,-8,-4,-2,1,-10,-10,-14
67,9,4,-2,-3,1,19,23
-16,-2,-2,4,11,9,-14,-5
2,5,3,-1,-5,-7,-15,8
-10,-17,-16,-11,-7,-7,-6,-25
8,10,-7,-4,-11,-7,-9,17
-16,6,11,8,9,2,24,-12
16,-28,-13,-4,2,3,2,-4
15,25,5,3,-5,-2,-6,16
-29,-31,-5,-5,19,5,2,-10
41,43,20,2,-23,-6,2,4
-14,2,0,8,14,-1,-10,-24
6,14,-7,-4,-22,-18,11,-4
-14,-23,1,4,-4,6,-2,5
-1,3,6,0,10,4,0,-2
7,3,-3,-4,-9,-1,-1,3
1,-17,1,-5,-9,-2,-5,-3
-6,19,-4,4,12,-4,-6,-5
-7,-20,-8,-1,-3,-3,-2,-12
-30,-4,-1,-5,-7,-5,-2,9
32,11,10,6,5,9,6,-2
-23,-3,0,3,-9,5,36,-9
10,-8,-2,-3,10,-9,-60,-40
32,9,-4,1,-4,-6,11,39
-22,-16,3,2,4,10,-13,-6
26,23,6,1,3,-5,8,-6
-35,-36,-18,-5,-5,-3,13,0
33,29,9,-2,-20,-2,3,-3
-25,-5,-4,-2,18,3,-1,-2
3,7,5,4,-17,-13,-14,12
1,-8,-2,3,6,4,12,17
-14,-9,-1,-2,4,-1,-7,-11
1,-13,-17,-9,-8,-5,7,4
-18,-5,11,-11,7,7,-13,-12
-10,16,-2,-1,-4,-9,-6,3
38,18,10,4,-6,8,19,3
-34,-11,-4,0,-3,-6,-7,-18
26,-3,-8,0,0,0,-7,3
39,10,6,1,-5,-2,5,-2
-2,-8,-9,-3,4,4,7,26
-3,5,4,3,-3,0,-1,0
-16,-7,-6,-5,5,-4,-14,-8
-25,-6,3,1,-6,3,14,16
8,-16,0,0,5,0,-9,-25
-9,-2,-1,1,-3,-13,2,13
-30,-31,-11,0,-7,-2,-26,-13
43,47,14,4,-9,-1,13,11
-20,4,-2,-5,1,-8,-10,-14
24,19,11,5,5,16,20,30
18,9,-4,1,7,-4,2,-19
-28,-34,-16,-4,3,-1,-7,-10
-17,-6,4,-5,-11,-7,2,7
5,10,2,3,1,-5,-3,2
-9,-1,-8,-4,-2,1,2,36
30,5,3,3,4,2,0,-13
-36,-5,0,1,1,2,5,7
22,-7,-5,-2,-2,-1,-7,3
-4,11,7,-2,-5,-1,-8,-2
-17,-24,-13,-5,-4,-4,5,-4
0,9,5,2,-1,0,-5,-21
-22,-5,-8,-8,8,5,-5,-16
8,-1,-5,-1,-17,-19,-9,-16
-12,-4,0,-7,7,9,10,3
-23,-13,-4,-3,-9,-1,-7,-15
17,-2,-10,-6,2,3,33,23
-10,12,7,2,11,7,-31,-12
7,30,7,-1,-15,-9,-7,15
-10,-29,-6,0,0,-14,-24,-17
-22,6,-2,-2,16,20,22,0
60,12,2,5,-13,2,20,6
8,-14,-3,-4,-1,0,7,40
8,-1,-8,1,0,1,-9,4
9,-8,-3,-2,-12,-12,-8,-37
-23,-2,1,-4,3,-1,4,-18
-18,-9,3,5,5,5,0,28
24,18,-4,-3,-5,-7,0,-31
-24,-15,3,0,-1,0,-13,28
17,-4,-7,-8,3,0,6,-1
-32,-6,-1,7,1,-4,-5,-13
8,-13,-12,-7,7,3,5,0
8,7,13,-1,-4,2,-6,-15
3,27,13,3,0,-1,0,13
3,13,3,-4,-4,-4,1,-7
-15,-35,-10,3,2,0,2,2
10,-10,-11,-7,-9,-6,-10,3
-23,4,-1,-2,12,9,42,5
15,11,3,6,-15,-11,-53,-8
-10,11,7,3,5,6,13,-8
14,-9,3,4,-10,-5,-4,33
-7,-14,-4,0,2,1,0,-18
-10,-10,-7,-5,16,11,15,11
8,8,-4,-5,-17,-7,-2,-21
10,-6,-1,0,-4,-8,-13,-3
-2,3,-5,-1,-5,-1,2,28
13,-2,3,0,5,0,3,-13
-5,-10,-6,-2,0,1,-8,1
7,16,4,3,4,0,1,-17
-45,-21,0,-10,12,-6,-30,-12
8,6,-2,8,-15,1,27,-12
6,3,-3,-7,3,0,-2,14
-13,-13,-12,-2,-5,-3,-1,-11
7,5,2,-2,-1,4,-3,1
3,3,-10,-2,2,-5,-4,-11
3,28,22,6,6,12,7,0
-6,-13,-1,3,0,-1,-1,27
-6,-2,-1,-3,-10,-9,24,-13
5,1,-5,-1,17,7,-38,-1
3,-2,-9,-1,-3,-6,-1,0
-12,8,13,-3,-3,-6,0,-26
-4,-14,-3,3,-3,1,-8,4
-20,-9,-3,-5,-5,-2,21,-4
48,2,-4,-5,5,3,-6,12
-8,-2,-5,-3,-4,-4,-18,-23
-25,-23,-12,-1,-7,3,4,-12
48,50,31,9,5,-1,5,21
-30,-19,-6,-3,-4,-3,-11,-17
23,14,-3,6,-9,-6,5,5
-24,-23,-5,0,-2,-3,-12,-10
5,-9,-4,-5,-7,1,3,-6
-9,3,1,4,4,-1,2,11
9,15,5,8,3,-2,3,7
1,12,10,-5,-2,-4,-10,0
-4,-19,-3,0,-6,0,1,10
-7,-10,-11,-5,0,4,7,-8
-10,-18,-3,2,0,-6,-2,17
4,22,10,3,-1,-1,-12,-10
-27,-17,-7,-10,3,-2,4,-27
43,11,2,3,-15,-7,1,16
14,14,10,-3,5,-10,-5,16
9,-3,-5,2,-4,20,13,12
-27,-29,-7,-8,-7,-6,-32,-37
3,15,4,0,3,2,15,43
0,8,-1,-2,0,4,-13,-9
-15,-22,-9,-5,5,-3,11,9
-26,0,-15,-4,-11,-12,-1,-27
46,21,15,3,0,-5,-15,19
-18,-19,0,0,-2,7,11,4
31,23,2,-2,3,-2,-1,2
5,-5,0,3,-12,-4,6,27
-28,-3,-13,-6,9,-6,-5,-28
27,41,17,4,-3,8,4,4
-21,-51,-24,0,5,0,-9,-15
-11,4,16,1,2,-3,-4,-2
14,12,2,0,-13,-7,6,-8
-11,-21,-19,-7,8,4,-5,-19
5,23,17,2,-16,-12,-12,2
-13,-17,-8,-3,0,3,15,28
13,-3,-1,-7,0,-1,-7,-3
-11,-10,-9,-5,3,1,-1,-18
-40,5,-5,-3,-3,-12,-3,-15
76,5,7,2,4,10,54,16
-46,-15,-4,-1,2,-5,-58,-22
-21,-9,-5,-1,-3,-8,-10,-31
50,29,11,5,-8,-16,4,44
-15,-7,-9,-2,15,44,26,32
-24,6,8,8,2,1,14,-11
53,-5,-5,-6,-10,-12,-7,2
-40,-1,-7,-6,5,9,1,-14
19,-1,-4,-5,2,-16,-18,-14
17,39,19,9,-7,7,17,2
-31,-21,-5,0,7,0,-10,11
10,4,-1,0,-5,-4,-1,-3
-25,-23,-13,-6,1,-6,-18,-19
13,-1,3,-4,-6,3,6,1
-16,17,13,1,0,-1,2,3
44,-4,-1,-1,3,0,-6,0
-21,-6,-2,-5,-8,-7,-9,3
7,-5,-10,-1,-5,-8,-2,-8
-15,-13,-10,-4,-8,2,6,11
-10,-13,-1,4,-2,6,1,-24
2,13,6,3,6,-10,-12,-20
-23,-22,-19,-5,4,2,11,2
25,36,30,2,-12,4,7,27
14,6,-18,-9,-12,-4,-2,14
23,8,10,0,2,-14,-39,-12
-54,-52,-13,-4,0,0,2,-15
-9,-3,0,6,3,0,-5,-19
7,6,-5,-1,5,3,12,6
-16,-2,-5,-3,-6,-13,-2,-7
0,-7,-7,-9,-4,14,5,9
-21,-4,-4,0,-4,10,11,-17
37,-20,-1,5,6,-1,5,28
-14,32,3,-5,-6,-12,-12,-9
-21,-24,5,0,2,2,-8,0
23,3,-5,1,5,7,9,-7
-11,9,9,-1,2,5,-4,11
42,-6,-14,2,-4,-4,3,13
17,29,7,0,-3,-6,3,1
-33,-17,-8,-1,3,-5,-11,-14
0,14,7,1,-3,-2,-2,2
-28,-37,-8,-4,-6,3,7,-9
2,6,-6,-2,6,-3,-1,-4
16,16,9,1,0,1,12,18
2,-5,-1,0,-1,-5,-34,-25
-2,5,0,-2,6,6,-5,-1
-9,-14,-5,5,-3,-6,5,8
3,-16,-9,-5,-5,-4,-8,-9
3,8,9,2,-2,7,23,5
-9,17,15,2,8,4,2,-1
1,-15,-12,-2,1,-2,-12,-2
4,-13,-6,-3,-2,-3,1,-14
-34,3,-2,-5,-2,-5,-4,-6
-7,12,6,4,-2,0,-5,-32
75,19,6,1,-3,-5,9,-5
8,7,-1,0,0,0,-1,33
-26,-20,-6,-1,3,-3,-12,-15
-14,-27,-12,-5,-11,-13,-1,-11
-11,13,8,2,7,8,2,-6
-3,12,-3,-2,14,8,-6,-17
3,5,10,4,-4,0,7,17
-29,-20,-8,-2,0,-6,-2,3
-15,-16,-15,-7,-5,-2,-1,14
29,18,14,1,4,1,-3,14
