18,24,-1,-28,-4,23,23,40
13,-1,-9,-48,20,15,15,33
-5,10,23,-14,2,-6,-11,-12
-4,3,-2,33,-9,4,-6,-22
4,-12,-3,20,-6,-15,5,33
-22,-26,-16,32,3,23,-10,-68
-1,4,-10,-37,-7,-10,-10,-6
6,7,19,15,-10,4,-3,26
11,19,3,1,78,-30,14,6
-1,11,20,-3,-10,20,14,4
-25,-81,-85,-41,0,-12,-22,-44
4,69,67,-20,-2,9,-7,-10
-2,1,11,19,-37,-22,-3,2
5,7,0,9,12,-26,2,22
7,-12,-7,-8,-2,13,8,15
-20,-15,-25,-14,8,-30,-3,-6
-1,-18,-2,-12,-11,19,5,40
11,9,-14,-9,-1,-16,-17,-20
0,29,24,-10,-31,-3,-10,-32
8,-32,-24,-8,5,0,-6,5
-1,37,40,17,11,7,5,-30
-21,-33,-19,31,3,4,-21,-14
5,8,3,10,5,-42,14,28
0,-3,-15,20,18,20,7,7
2,-6,-3,26,6,5,-4,-24
-12,-2,-6,-14,-47,-5,-15,-36
-9,-4,12,-4,97,12,-10,-40
-1,-4,-14,-29,-26,-16,9,-10
10,-1,0,-15,-9,-13,2,54
-7,-41,-40,-23,-2,4,9,2
-4,57,58,-2,-43,-7,-9,-26
-13,-39,-30,0,28,36,1,8
16,42,10,-19,-5,10,-7,-20
-11,-25,2,-8,-7,-30,9,-21
-3,-26,-15,39,-4,11,5,8
-3,-11,-10,-13,3,8,10,17
3,10,13,-46,-35,-31,-26,-41
12,13,20,-13,20,7,8,27
4,-13,-11,-38,42,2,-1,33
8,23,12,13,25,-38,-6,5
-38,-37,-18,5,-31,8,-24,-34
16,25,-3,17,65,9,13,-4
-9,-9,0,12,-28,26,28,-3
15,8,5,28,12,0,4,11
-15,-31,-34,7,-7,6,-10,-4
2,20,4,0,4,-14,-3,13
9,18,22,20,-16,-33,-11,20
-7,-27,-37,-24,-7,12,1,-17
14,42,37,13,-5,-5,13,21
-1,-17,-5,-10,-28,1,3,19
-3,-11,-24,-2,-27,-4,-10,-2
-7,22,26,14,37,21,-4,-48
11,-41,-31,-10,10,-6,21,71
-4,44,-1,-32,-21,7,-3,10
-1,-6,4,4,-6,24,-1,1
-3,-8,-2,19,-34,1,2,-27
-10,-7,-2,43,-12,-5,-6,-12
7,-27,-14,-4,-2,-13,-4,-19
4,13,-13,-15,-17,15,6,18
-1,31,13,-14,-4,-21,-20,-33
3,-12,-20,-12,15,50,24,31
-10,19,37,6,-10,-12,-11,-11
8,-15,-9,-6,-4,9,17,17
14,21,12,-10,-5,-1,-2,36
-17,-29,-16,-30,24,-18,-5,-43
-6,-13,-8,-16,-33,-20,-13,0
2,31,21,21,7,-12,-14,-25
-8,-38,-21,14,-2,17,30,38
13,18,0,44,35,-12,-8,32
-6,-1,10,42,21,15,-6,-18
-25,-21,-2,16,-15,-20,-15,-9
10,18,7,-19,-19,1,8,-10
9,5,-6,-42,0,-5,-3,8
-15,-22,2,-24,-8,-3,-1,-27
8,-8,-13,-8,16,17,8,28
-9,5,3,-8,-13,-4,-18,-30
-7,-16,2,-16,-22,2,11,-5
-12,-34,-43,20,-5,18,4,-13
-6,39,22,-21,-32,-48,-20,-34
12,-8,8,38,73,81,34,62
3,31,20,-13,-23,-5,-9,-40
1,-11,-2,1,-20,-5,6,22
-5,-25,-21,-8,26,2,-2,-7
4,17,12,-16,-2,-12,-5,-5
6,9,7,9,5,-4,-9,6
-12,-8,-13,1,6,8,5,-39
-4,-9,-6,-1,-8,4,-7,-19
-10,-7,-10,5,-48,-6,-10,4
2,-8,-3,24,82,-4,12,27
8,14,7,2,-9,2,7,14
18,8,-6,2,-25,1,-10,-14
-6,1,10,5,17,-26,-7,8
-11,-20,-13,-21,4,14,-8,-22
0,-6,-7,17,5,-4,16,33
-1,20,13,-9,3,-4,-11,-33
-19,-5,-13,-15,21,3,-1,-2
29,40,36,34,8,19,24,30
-11,-26,-19,-8,8,-13,-11,-14
-2,-2,-4,26,0,5,5,9
13,-11,1,7,-24,-15,-6,10
-15,-19,-17,0,-52,-20,-13,-2
4,22,15,-2,9,20,-4,-19
-16,-25,-15,-11,-7,-9,-9,-23
-5,-15,-7,-51,-1,-6,7,21
12,26,9,13,-56,4,6,1
5,17,23,52,-12,-12,-14,-18
1,-19,-19,28,25,-15,9,26
-10,-33,-9,13,-17,-10,-10,-16
1,-2,-18,-24,-11,-13,-3,24
-12,-52,-43,-69,-22,-10,-5,2
10,68,52,-30,1,6,4,23
-7,5,7,-78,-36,-12,-11,-57
9,-10,-3,-72,10,-1,8,14
-14,4,5,-52,11,-1,-9,-27
4,-24,-21,-47,-18,4,-3,-1
-7,19,1,19,10,-1,-1,5
-13,-11,9,20,4,-1,-9,-19
4,-16,-12,16,-1,-1,-3,-7
-5,-4,-23,11,-10,1,-3,-3
17,43,31,60,22,3,1,5
-8,-3,-1,47,11,-52,-3,-5
14,14,23,33,10,28,21,62
-6,-33,-17,11,-19,17,1,-12
18,-4,-11,6,12,12,1,38
-17,15,8,-7,-34,-9,-17,-45
15,7,13,19,23,-19,12,19
1,-5,-2,4,2,-8,6,9
-5,-22,-11,-1,-9,0,-3,-9
-10,2,-1,-3,2,17,-6,0
-6,6,-9,-22,-28,-24,-10,-2
-12,0,14,26,24,15,6,-24
24,14,4,39,0,-14,6,45
-12,-13,-16,27,10,0,-6,-20
4,30,24,41,5,4,-4,-49
7,-45,-31,-10,2,-5,6,68
-5,49,19,-30,-8,-8,-1,-28
-11,-54,-8,-46,5,5,-11,-15
11,49,-6,-28,-3,-2,-5,26
-7,13,28,-10,-23,-3,0,-9
-2,-39,-29,0,3,16,6,-8
-1,-11,-11,-8,-15,7,2,8
-13,-15,-4,14,3,-10,-13,-34
-4,-8,-11,4,-8,13,1,-22
11,22,20,9,-20,-11,-6,20
26,20,6,15,22,10,23,7
-22,-21,-8,-31,-5,-5,-5,-18
6,15,-3,-19,-5,0,2,28
-20,-34,-16,-10,-12,-3,-7,-30
6,13,5,-14,29,21,1,4
3,7,-5,-30,-60,-4,2,19
0,-8,11,-12,30,-3,-3,-46
-15,-40,-40,-27,-11,-13,-5,18
-12,11,28,8,13,0,0,9
7,5,-7,-5,-7,-17,-7,-1
11,52,53,22,-4,50,7,-5
12,-16,-8,26,32,9,19,14
-3,10,1,5,-12,-5,-3,-14
-9,-23,-18,6,5,0,-1,9
-12,-21,-27,-3,-7,-25,-22,-33
3,30,27,6,-9,3,1,10
1,-5,4,16,-43,6,1,-8
0,4,10,11,42,-2,0,-3
7,-17,-15,-4,4,-8,6,36
-10,-7,-3,-13,-12,-4,-13,-23
2,-3,-10,6,14,-7,5,1
-4,-2,2,5,36,11,3,6
6,3,-15,-2,-5,-11,-1,3
-3,-3,19,5,-2,-1,-5,-22
7,23,-7,-23,-25,-3,-3,14
-6,-12,1,-5,20,6,0,8
-3,-35,-24,2,31,14,9,-14
-12,31,33,-5,1,-22,-14,-41
12,-5,-16,-21,-23,17,9,21
5,13,16,20,-36,-1,-5,-13
11,13,-7,12,12,-11,11,58
-13,-25,-10,6,-10,-8,-7,-28
9,-10,-9,2,16,-2,-1,17
1,1,4,-15,-15,3,-3,-10
-8,-3,2,-5,-16,-3,-10,-28
0,1,-12,1,0,0,1,-6
-5,-10,-3,5,13,-6,-6,21
-4,-8,-9,-9,-6,-2,0,-5
4,18,6,-17,-13,-8,0,-9
8,7,7,-3,15,11,11,26
-9,-18,-11,3,12,-10,-12,-22
-3,2,3,12,-12,17,0,-9
-11,-49,-35,11,9,-7,-6,5
18,69,58,21,-8,-2,10,32
-6,-38,-27,3,6,11,6,-34
10,34,13,29,8,-6,-2,38
11,-2,7,4,-43,-7,9,29
-14,-34,-39,-20,-15,13,-3,-3
-5,10,18,-2,33,-2,-7,-8
-10,-10,-5,-33,-13,-11,-4,-3
-9,17,5,-6,-4,-10,-10,-55
9,-19,-22,-20,-5,-3,6,49
4,21,22,-7,2,-1,1,2
-15,-25,-16,-12,1,-3,-9,-42
12,34,27,10,38,7,-1,31
-3,-29,-10,18,0,-6,0,6
-8,11,-7,0,-5,4,1,-28
14,4,11,-3,-35,-2,6,20
-12,-9,-1,17,13,-2,-3,-21
-3,-9,-19,7,6,-12,-16,-11
1,-7,-7,8,2,-4,2,25
8,15,-3,-22,-1,4,-2,-20
-4,6,3,-40,-32,-1,-6,17
2,0,14,14,9,10,4,-31
-4,-30,-36,0,-12,-7,3,41
-5,31,30,8,20,3,-1,-29
13,3,2,-1,21,-2,5,13
-20,-21,-19,13,11,1,-4,-20
5,32,2,43,-7,-9,2,0
10,-26,-3,20,13,1,-2,20
0,-3,-3,11,-13,-6,-3,14
2,15,14,20,0,0,1,-22
-15,-10,-5,-11,1,-1,0,-14
-1,-2,-6,-7,4,1,-3,16
-2,7,18,-16,-2,3,4,-42
-4,-15,-14,-35,-1,-3,-3,6
-8,-15,-11,-27,-12,1,-5,-9
9,11,-5,-19,-7,7,7,3
1,13,13,14,11,-2,-20,-46
12,0,1,0,36,-13,11,59
0,13,14,-14,1,-5,-6,-19
-22,-30,-15,-12,-14,-6,-4,-21
-14,-29,-23,-20,6,-2,-8,-1
12,33,12,-1,-4,10,6,6
-5,10,15,-10,6,-3,-9,-7
5,-6,-7,0,4,-8,-1,10
-3,19,3,-5,-5,7,4,-4
-5,-2,-29,-14,-20,-2,-8,-18
13,10,39,18,-8,-1,9,21
-6,-1,-7,11,1,-1,-10,-25
8,5,1,18,12,9,15,51
-9,-13,-7,9,-10,1,-1,-14
3,-1,3,-5,-36,-5,-7,-2
5,0,4,10,12,-5,16,16
-4,-2,-8,-1,-3,-6,1,17
-2,-8,0,-12,-2,1,0,12
5,-3,-7,-10,3,4,-4,-36
-1,-4,3,-1,1,0,-2,30
-14,-28,-21,-12,-17,-2,-2,-32
7,23,15,-6,-4,-2,-3,18
-9,-8,0,-1,10,0,6,2
-5,5,-5,-6,0,0,-7,-38
10,13,1,-3,-20,2,14,43
-10,-50,-44,-33,-11,-8,-9,-37
8,49,52,-1,-12,8,-3,-9
-1,-15,6,32,25,16,5,3
4,-10,-7,11,-26,-1,6,32
1,-9,-8,8,4,-9,-9,-19
-7,-13,-34,-21,-5,4,-3,22
-8,2,1,-11,14,-5,-7,-7
-3,15,23,7,18,3,-7,-43
-6,-8,3,-1,-17,2,-5,-14
-5,-25,-20,1,13,-4,0,-15
12,8,-2,-1,-1,1,9,71
5,-9,-8,-5,2,-7,-7,-7
2,6,12,9,3,-9,-4,-7
-8,15,6,8,7,0,-1,-10
18,-2,-6,-3,-14,-2,1,24
-21,-19,-9,-28,44,-9,-9,-15
16,10,16,38,8,9,7,18
-6,0,-13,5,1,-10,-5,-11
-4,-15,7,4,-9,-4,-1,-8
3,19,19,-7,-4,0,1,-1
-15,-14,-26,-24,-8,6,-3,-16
13,25,22,19,11,4,14,5
4,4,-1,3,30,-11,-3,4
-9,-20,-13,5,-7,1,-4,-28
-11,-9,-8,-10,1,3,-1,-10
-4,9,3,-13,-45,1,-6,-4
4,-8,-1,2,49,0,8,39
16,4,3,20,-5,-3,11,46
-9,1,0,-5,5,-1,-4,-34
-7,-18,-9,-9,4,-5,-5,-14
-5,9,5,-6,-21,1,-7,-48
-15,-15,-14,-7,-3,-4,-9,-6
10,3,8,-7,-3,-1,2,17
4,9,2,6,11,0,-1,0
-13,-17,-22,19,-35,0,-6,-25
12,12,14,9,9,13,7,26
-4,10,17,-35,9,-14,-5,-10
-2,-25,-14,-19,-4,-13,-5,25
-6,19,4,-13,-16,-11,-7,-29
9,-22,-10,9,1,11,14,31
-17,5,0,17,-11,-1,-14,-26
22,12,-8,26,10,2,2,42
-1,37,25,-2,16,-2,4,-14
-21,-15,-12,-4,-24,-10,-13,-53
33,11,-8,-30,-1,3,12,23
-10,-30,-13,-10,13,-3,-7,-5
-8,-11,-8,-19,-18,5,-3,-11
0,20,16,12,-10,-4,-5,-6
-16,-27,-19,24,-5,1,0,-4
-2,-13,-9,10,-2,1,-7,-17
3,25,27,-4,18,2,-4,-21
7,-2,6,-8,-14,-7,5,57
8,21,9,0,-2,-1,5,-16
3,-24,-18,7,-5,8,6,29
-7,-17,-22,2,-3,0,0,9
3,34,20,2,7,-6,-8,-22
-1,-29,-4,10,-15,-19,-6,0
2,65,26,-8,-11,31,11,-9
-4,-33,-6,-18,-26,-18,-9,-5
-2,-5,-11,26,10,14,7,-10
8,7,10,35,34,-6,-5,34
-15,-26,-17,-12,13,-3,-1,-34
8,7,-6,-63,-4,-7,-2,25
-7,4,-3,-49,-22,-11,-7,-77
5,-6,18,8,14,17,16,57
-9,-7,-14,-4,-3,-14,-5,18
16,20,22,24,10,11,11,-12
-3,-7,-13,-2,-17,-5,-6,9
-6,-21,-17,-4,-8,-1,-9,-16
-6,14,18,18,-7,-8,-4,-32
1,-20,-12,9,-12,5,7,49
-9,-3,-4,4,8,3,-8,-17
-4,2,0,-24,-27,-4,1,-18
1,6,10,11,9,-2,1,-20
-12,-33,-26,18,-10,-5,-5,-15
9,11,2,-4,9,-1,0,7
-8,-2,-5,-16,-3,-4,-3,19
5,10,11,-23,-12,24,-4,10
-13,1,8,-5,26,-6,4,-39
14,-22,-13,-5,19,1,14,84
-7,27,-2,-20,-21,-3,-8,-49
14,-5,4,-33,-1,0,2,12
3,-11,-15,10,-24,1,-2,40
-11,5,8,-8,7,0,-5,-23
-6,13,-6,12,8,1,-2,-27
-7,-18,-7,12,3,-14,-7,-4
3,1,-2,17,-3,5,5,-5
2,-4,-8,-5,-11,-9,-7,-2
4,-5,-9,6,-5,-1,3,0
0,-22,-20,25,7,-9,4,45
1,42,41,-5,4,0,-3,-30
-1,-6,-10,7,-18,6,-6,23
-4,9,9,9,-2,-7,3,-15
2,4,3,-2,-10,8,-1,-11
-11,-26,-22,-17,36,8,-10,-2
-1,7,25,24,-25,-19,-3,-5
0,0,-1,4,2,4,-6,1
-12,-25,-10,-2,-16,-7,-6,-29
7,0,-14,2,-15,1,0,8
-7,27,-2,-19,9,-4,-10,-19
7,-7,10,-3,4,2,2,29
-4,8,7,-4,-1,-9,-7,-18
4,-8,-8,0,-10,-1,8,24
-20,-24,-11,11,12,3,-5,-59
7,-41,-41,-19,32,-16,6,63
11,43,57,25,-2,12,5,14
-8,2,4,5,4,-11,-8,-21
15,-1,0,-8,9,6,11,13
-12,1,-3,-9,-9,3,-8,-33
3,-20,-18,-1,3,-5,0,9
-5,-2,1,18,11,3,6,-10
-4,-5,2,8,-30,-10,-3,9
0,18,3,-3,0,1,-7,-4
-10,-16,-16,-9,13,-5,-2,-35
14,12,0,0,-10,8,12,51
-9,-18,-6,-15,5,1,-3,-26
11,24,12,1,-8,-3,4,1
-14,-12,-11,-44,15,-16,-5,-5
5,6,-2,89,-3,1,2,-7
-9,-7,-1,16,2,-2,-7,-8
-5,-22,9,19,-4,9,4,3
14,26,5,-12,-23,-6,2,38
-15,-17,-1,-20,-1,-2,4,-17
12,-8,-13,4,-5,-1,-6,-10
11,32,-9,-3,6,1,0,26
10,27,29,-9,5,3,11,13
-4,-16,-4,-21,-9,-5,-14,-1
-14,7,-2,-21,7,-3,0,-32
-3,-29,-24,-35,-9,4,9,34
-3,4,5,17,-17,-3,-4,8
1,15,2,-3,-8,-9,-9,-9
-7,-25,-14,23,16,0,-3,5
1,26,43,-6,-9,0,-6,-30
-19,-22,-18,-21,14,-3,-8,-15
-7,-13,1,9,-10,-4,-6,18
18,-3,-7,11,7,7,13,-3
2,11,-1,-3,-13,-4,-7,12
-5,-26,-2,-16,13,-9,5,3
-5,21,-3,-58,-10,-2,-4,-39
1,9,6,-16,-7,-7,3,24
-6,-3,0,11,0,-2,-3,-2
-5,-13,-15,10,-20,-2,-4,-14
-6,-18,-14,17,2,-5,-8,-1
3,10,13,10,12,4,5,14
2,-4,-4,16,-23,-9,-2,-34
-4,-14,-16,-1,42,-11,-7,1
1,8,3,-22,-19,14,0,-22
-12,14,8,-9,-6,1,-12,-24
-6,-50,-38,-34,-16,-3,-1,46
29,48,42,-9,12,9,10,10
-6,-14,5,-19,-14,-1,2,17
-11,8,3,-13,28,-10,-9,-2
-8,-5,-11,-19,-6,13,2,-11
4,-17,-7,-19,29,-17,-2,-14
3,20,20,-58,9,-8,-3,15
10,-5,2,16,-6,4,3,-3
-19,-2,1,29,-2,-5,-5,-27
-16,-8,-8,29,-13,16,5,17
8,-20,-19,68,17,-13,-2,5
-5,19,12,7,-20,-9,-5,-22
8,30,6,53,30,11,-2,-10
3,7,20,10,-28,-4,-10,-19
-11,-20,-9,0,-3,-3,1,-19
1,-8,-4,-30,-32,7,9,31
0,-25,-25,2,22,1,6,0
6,47,34,-13,-34,1,-2,9
-12,-14,-23,-12,9,2,-5,-22
1,22,19,2,17,-3,-7,2
17,-14,0,-14,-4,-8,2,41
-15,-19,-18,-22,-13,-10,-10,-17
28,10,2,20,-5,7,11,55
-2,-5,-14,-11,-7,-3,4,-8
-14,-3,23,9,16,-6,-7,-16
-3,-14,-33,-1,3,6,-4,-32
7,21,17,-12,5,3,-2,15
-5,-49,-28,16,3,8,1,-2
-19,24,8,-33,-27,-9,-16,-35
29,-22,-4,48,-50,15,16,69
-1,39,26,-30,-1,-15,0,-47
-4,-11,-8,-1,-4,2,4,24
-1,22,13,8,41,1,0,-37
-7,-18,-12,5,1,4,0,24
-4,-16,-29,-4,-10,-3,-3,16
13,5,-2,-14,-2,-4,-3,17
-6,2,5,-2,-19,2,1,-33
-13,-11,-23,4,14,-8,-11,-36
0,9,23,0,21,7,0,-2
-1,7,0,22,-5,-7,3,21
-4,-9,0,8,3,4,0,-7
2,0,-10,12,-43,-1,2,10
-6,-16,-7,6,35,2,-2,15
-7,24,1,4,4,3,-8,-40
5,-2,22,18,23,-2,-6,-42
8,13,-3,-11,12,9,18,69
-11,-1,-2,-1,-36,-2,-4,-27
3,-13,-14,-20,20,-3,-2,8
0,13,-5,-8,-16,-3,-2,11
-16,-22,5,3,26,-5,-10,-48
10,6,-11,-16,-22,3,-1,9
1,-31,-14,0,-1,0,-3,-3
5,45,53,10,2,4,4,19
-3,-5,-11,27,-45,-15,-9,-29
-12,-14,-9,-16,23,15,8,15
5,-9,0,-4,-27,-9,4,12
-4,-19,-18,-7,-29,2,5,10
-9,-23,-17,-18,18,-7,-7,-1
13,19,10,9,2,-1,5,21
-12,-10,-21,-11,14,2,0,-12
9,13,12,-19,-17,-5,0,5
-4,6,10,-11,26,9,-2,-15
-17,-34,-26,-9,-29,-25,-10,-18
16,39,10,-1,31,0,-3,9
-11,-12,-3,0,1,2,3,27
22,7,2,-9,2,-12,-5,-14
-3,-1,3,7,11,24,2,-18
-15,-10,1,-24,-4,-7,-13,-25
-7,-3,-17,11,-18,2,-2,-8
8,8,10,16,26,0,12,23
-7,-45,-25,7,-2,-1,5,10
7,12,34,23,7,14,9,6
4,28,0,-26,-24,-11,-6,-21
-7,14,12,-9,7,4,-8,-12
4,14,15,23,-15,-3,-3,6
-13,-25,-5,31,1,8,1,-26
10,-14,-11,-4,9,1,2,34
-1,-11,-7,3,-41,-11,-2,-18
-9,8,2,-48,43,10,1,-3
-1,7,-15,-8,-18,-7,-9,1
22,22,25,39,35,7,15,13
-11,6,-7,-1,8,-3,-10,-23
-1,-2,-9,-5,-11,-10,-8,13
-13,-3,-3,-1,-13,-8,-9,-36
-13,-30,-22,-15,5,4,4,-3
0,10,5,-30,-10,1,-1,10
9,-16,-9,31,-18,1,2,5
7,17,16,-4,-22,-3,0,9
-6,11,5,-8,-2,-17,-16,-22
2,3,2,13,14,15,10,23
-10,-16,-9,5,-28,0,-5,-30
6,-1,2,-12,23,-4,1,25
-4,-10,-12,-12,-11,6,1,-1
-14,-8,-5,-16,-8,-7,-6,-22
15,15,15,3,4,-5,3,23
-5,-3,-5,7,-5,5,2,-4
9,-20,3,-7,2,4,3,32
-14,6,-12,-3,15,-11,-8,4
13,6,8,-21,-1,-3,-2,-24
0,25,10,-6,-1,-2,4,-3
-2,5,11,-16,7,-2,2,23
1,-27,-22,9,-2,-1,-3,-2
-5,6,-18,1,11,-3,-4,-23
3,17,22,-21,-19,-10,-3,13
-7,-16,-19,6,64,-2,-2,-21
-13,7,17,9,7,2,-1,7
0,-5,3,0,20,-17,-2,-30
-4,-18,-12,-4,-2,10,2,-26
1,6,-8,11,-3,5,-1,-13
15,-1,-1,-1,12,-3,10,66
-12,-4,18,-26,-7,-8,-1,10
2,-10,-18,12,-7,-23,-5,2
-13,-5,-3,23,-2,9,-14,-38
1,5,-5,1,18,2,0,-37
9,16,5,48,-4,22,11,11
-8,-36,-31,-19,-12,-11,-7,18
5,22,30,-1,-37,-12,-1,2
-3,-3,3,-7,-12,-4,-1,-5
10,16,14,17,7,2,-2,23
-3,-21,-23,13,12,9,8,-9
-7,-7,6,0,-32,-14,-5,0
2,2,8,-7,23,0,-2,-2
-4,8,-5,12,27,16,-2,5
7,2,14,-2,-36,-14,0,11
1,-40,-32,0,-10,-1,4,28
4,37,19,3,-7,1,-1,6
-4,-34,-20,-9,0,-7,-13,-27
-14,9,-3,-6,33,7,-2,-24
3,16,11,-2,29,3,8,-18
-19,-70,-49,13,-12,-2,-7,-25
26,66,24,7,-5,-4,1,23
5,-2,23,-29,-33,8,-2,9
-16,-7,16,-16,9,-18,-9,-3
1,-4,1,11,-4,18,2,-13
-19,-14,-16,-8,-1,-2,-4,-14
1,-4,-5,0,-16,-10,-1,12
7,-4,-9,-1,-6,3,3,16
-12,1,-12,-14,-1,-5,-11,-48
11,11,14,2,-27,-11,9,42
-5,5,-9,14,25,14,-1,-16
0,-8,7,11,3,-11,-1,-12
18,29,7,-43,-7,-9,-2,-15
-15,-44,-14,17,22,-1,-2,-9
13,26,10,-10,-12,1,-1,10
