-5,-5,-30,-4,-9,-9,-17,-6
-6,-9,19,-30,-11,-9,0,-2
-3,-12,-1,-33,-10,-4,9,7
1,-4,-7,27,4,-3,-8,-6
-2,7,9,-13,-10,-13,-18,-10
-4,-10,-7,9,7,5,14,8
-1,15,61,-3,-3,17,30,9
12,26,0,19,18,10,-7,1
-6,-6,-6,-5,-5,-6,-10,-3
-3,2,-18,7,3,-8,-31,-15
0,-9,4,9,3,-2,16,12
-6,-11,-23,-26,-10,-2,6,-6
5,11,28,8,0,3,10,7
1,4,-22,3,2,3,-3,-3
-4,-8,-27,-19,-8,-9,-13,-6
-3,0,69,21,5,3,3,-1
9,27,10,14,9,4,-6,-2
7,14,70,20,1,0,0,5
-6,-10,-73,-8,1,4,10,3
-5,-2,8,-16,-9,-8,-10,-8
-6,-28,-60,-30,-12,-3,12,6
7,23,33,29,9,8,9,2
3,12,-8,6,3,2,-11,-2
-7,-9,-9,-12,-10,-7,-4,-4
-2,3,70,12,1,-13,-21,-6
2,1,9,2,2,4,16,12
-10,-23,-44,-8,-2,1,6,-7
-5,-11,-62,-19,-10,-6,-9,-6
-1,-5,-22,3,-5,-2,-5,-2
-12,-24,-106,-35,-13,-15,-13,-14
16,40,68,59,19,7,5,8
-9,-21,-74,-32,-5,0,7,1
0,2,24,11,0,3,3,-1
0,-7,-4,-5,-1,4,0,0
-4,-8,-15,-21,-4,-6,-4,-4
0,9,46,-2,-11,-9,-11,-5
-4,-7,-18,-13,-3,-4,-3,-1
7,22,62,38,12,6,3,7
-5,-5,-31,-16,-3,1,1,-2
1,-1,23,10,0,-3,-9,-4
-2,-18,-73,-22,-9,2,11,5
-3,1,50,3,-4,-1,4,-3
-2,-1,-3,0,-1,-8,-12,-6
2,7,22,-4,0,4,6,5
3,10,-7,12,6,0,-11,-2
-1,5,15,-7,-7,-7,-2,0
-5,-19,-34,-13,-4,-6,-12,-8
-3,1,-30,-7,-1,1,16,4
-2,-9,-13,2,8,14,15,0
2,10,10,1,-6,-8,-21,-8
5,4,18,4,2,-3,2,5
-7,-7,-5,-1,-4,-5,-4,-2
-3,2,22,6,0,-3,8,-2
0,-1,-14,-5,4,6,7,1
-11,-25,-75,-27,-11,-5,-14,-12
1,-2,59,6,2,-1,2,0
7,35,97,23,4,1,1,3
6,8,20,19,7,6,7,3
-1,3,-6,2,-5,-8,-8,-2
3,-5,2,10,4,2,4,1
-6,-14,-48,-14,-7,-7,-8,-5
0,4,49,-4,-4,-10,-21,-8
1,11,57,11,-2,4,17,11
-7,-13,-63,-19,-2,3,1,-7
1,0,35,13,1,-7,-14,-2
1,-5,-36,-7,0,11,29,13
-8,-20,-61,-21,-4,-7,-37,-21
9,15,64,13,1,2,22,14
2,1,-14,7,3,2,-1,-1
-11,-23,-79,-22,-7,-12,-16,-13
3,13,81,14,-2,-4,5,1
3,6,-49,-4,3,5,-5,0
-5,-11,-35,-5,-6,-3,-2,-3
6,14,-4,5,2,2,8,6
0,-2,-25,2,1,-5,-3,-3
-4,-9,-11,-12,-2,0,-5,-3
-9,-27,-74,-17,-9,-4,-1,-2
2,17,39,6,-2,-9,-15,-4
-2,-11,-15,-29,-11,2,16,8
-1,8,14,-4,-4,-2,-4,-5
4,6,22,22,5,7,7,-1
-8,-16,-21,-1,0,-3,-17,-9
2,-2,-11,1,3,-5,-6,1
2,9,25,2,-2,-4,-1,2
1,3,6,-15,1,4,10,4
0,2,46,21,5,2,4,2
-3,2,-3,3,-6,-3,-5,0
-4,-9,-79,-19,-7,-2,-4,-5
-4,-3,46,8,3,0,-9,-8
-1,0,-26,-12,-6,-10,-6,5
1,1,5,-1,2,5,17,5
1,-3,3,13,5,5,-5,-4
0,19,50,1,-4,-4,-12,-1
-4,-20,-26,-12,-1,2,10,2
5,16,36,6,4,3,2,-1
-1,-3,-31,7,7,5,8,2
-1,-1,6,-8,-2,-1,-5,-3
-5,-11,-19,-11,-11,-9,-10,-5
-2,4,23,7,-1,-5,-7,-4
-1,-7,-7,-3,1,-6,-14,-7
-4,-6,-20,-3,-1,-1,11,7
1,1,-7,-3,-2,11,18,7
-1,-1,20,6,5,3,-2,-3
-2,-3,-10,-5,-2,-5,-9,-1
1,-2,-18,-7,6,2,-2,-4
1,-1,-4,2,-5,-4,-7,-3
-7,-18,-8,-9,-4,3,14,3
6,33,118,26,9,5,-3,-2
4,9,-20,19,1,-2,-4,4
-4,-5,-26,-4,6,8,17,1
-3,-1,4,-3,-3,-5,-17,-8
-6,-18,-54,-22,-11,-9,-5,-2
-1,5,13,13,5,-3,-6,-2
1,-2,-5,-4,1,5,8,5
-2,-1,-39,-8,0,-2,2,-2
-1,-1,11,-3,-14,-9,-16,-7
0,3,14,2,0,-2,6,1
-4,-5,-21,-7,-3,-9,-21,-15
-2,-7,-30,-8,-6,-6,1,5
3,-1,14,8,7,12,39,16
-8,-17,-33,-36,-13,-4,-12,-9
7,16,28,37,7,1,-10,0
-2,-6,-47,-15,2,0,-6,-3
-6,-7,-17,-6,-2,-3,-8,-3
4,4,28,9,-5,-2,-1,-1
-7,-15,-5,-19,-12,-8,2,0
2,-6,-52,10,4,9,13,5
-5,-14,-32,-9,4,-2,-9,-7
0,10,-12,-6,-7,0,4,2
-1,-5,-21,4,6,3,-5,-1
2,4,15,-1,0,1,9,3
-3,-7,-29,-9,-3,-10,-29,-17
1,5,29,16,10,-3,-1,-2
9,16,18,2,2,10,25,14
-5,-5,38,-2,-9,-2,-1,-3
0,1,-7,-3,0,-1,2,1
3,19,73,18,8,-2,-4,-2
-3,-14,-70,-13,-11,-7,-7,-2
-1,3,16,0,4,2,-2,-2
-4,-8,-23,-11,-5,1,-3,1
-7,-17,-30,-15,-4,0,1,-3
1,11,34,8,3,-2,0,-3
-8,-11,-63,-23,-14,-10,-13,-8
9,17,89,30,16,12,15,10
-1,-7,-48,-6,-5,-1,1,4
-3,1,35,-11,-3,0,19,10
-1,4,-3,4,2,-2,-24,-18
-9,-15,-9,-11,-11,-14,-16,-4
7,11,31,10,11,17,33,16
0,-2,-31,1,-2,-2,-12,-16
-4,1,24,5,-4,-10,-14,-2
0,0,-27,-4,3,9,18,6
1,6,54,1,-3,-2,-14,-6
2,-2,-17,0,1,0,0,2
1,-2,-5,-7,3,-1,1,1
-5,6,16,-12,-24,-21,-17,-12
2,-2,-68,9,7,-1,2,5
-8,-16,-21,-22,-3,6,12,2
5,3,15,37,12,9,2,0
-3,-11,-28,-8,0,-5,-10,-4
-2,10,40,-7,-4,-2,9,2
0,0,-12,1,0,-1,-11,-6
-7,-24,-45,-13,-4,-3,1,-1
2,13,-6,2,1,2,13,5
-1,-4,0,-2,-2,-5,-15,-7
-2,0,16,7,2,-3,-4,0
-2,-3,-1,-9,-4,5,10,-1
-2,-3,-17,5,-2,-8,-15,-9
-4,-7,24,-16,-13,-8,1,0
6,1,-34,15,13,10,5,4
-1,-1,-21,-1,-3,-3,-2,-1
-1,3,0,5,1,4,4,4
-5,-11,-37,-9,-2,-1,5,-4
-6,-2,20,-6,-6,-12,-22,-10
1,3,5,-4,-1,-6,-19,-5
8,5,20,38,19,13,20,8
-2,-9,-72,-19,-10,2,13,4
4,22,75,3,-5,-4,-3,-2
-1,1,24,11,3,0,7,5
-2,2,-4,-18,-8,-11,-6,-3
-5,-20,-9,-6,-2,-7,-14,-8
3,4,1,0,2,7,16,11
-2,5,40,-3,-4,-3,-10,-9
7,13,2,26,19,8,-2,3
-2,-7,-20,-5,0,5,11,5
-6,-1,-1,-10,-5,-6,-10,-9
-4,-17,-29,-10,-7,-5,-8,-3
3,17,44,4,-4,1,11,3
6,11,18,28,9,0,-10,-1
-3,-5,-15,-8,-1,-3,-7,-3
-3,-3,-28,-20,-3,-2,8,4
-1,-6,32,3,-16,-2,2,-1
-5,-9,-26,-18,-5,-5,-20,-10
0,3,7,13,3,-3,6,5
2,13,11,11,6,2,1,-4
-6,-19,-31,-19,-4,2,7,1
-2,5,35,-3,-4,0,-3,-6
-1,-15,-50,-21,-10,3,17,10
2,1,-1,11,4,1,-6,-3
1,1,23,1,4,-1,-2,1
-7,-5,-10,-6,-7,-6,-11,-7
-3,4,-15,-3,-2,-8,-22,-11
1,-5,3,2,-3,1,14,9
1,0,-28,-7,-5,-2,-4,-1
-2,-9,-32,-10,-4,-2,0,-2
1,4,2,1,3,0,-4,-2
-4,-12,-41,-11,-6,-1,2,0
-8,-19,-16,-7,0,-4,-8,-8
3,4,-16,5,11,7,7,3
6,20,54,4,-10,-10,-5,0
-5,-15,-30,-11,-8,4,18,3
2,10,-28,-7,4,0,-1,-2
5,14,73,29,4,-6,-12,1
-5,-5,4,2,3,3,4,-2
-3,-4,-12,-11,-2,-7,-15,-7
-3,1,33,4,-4,-3,-1,4
0,6,-4,-4,1,1,9,2
-6,-18,-14,-5,-4,-3,-8,-12
-4,-3,-27,-5,-3,3,17,8
9,15,-33,16,10,8,3,4
0,-6,-46,-5,-1,3,-8,1
-4,-11,-19,-9,-5,-6,-7,-6
0,-2,50,7,0,-2,-2,-2
3,7,58,22,9,1,4,1
-2,-2,-5,-10,-8,-3,1,2
-8,-24,-76,-31,-14,-8,-11,-5
12,36,98,20,15,8,7,7
-10,-9,2,-20,-11,-6,-6,-5
2,5,40,26,8,4,11,3
-6,-12,-45,-13,-6,-3,-9,-7
2,-4,38,18,4,-1,-6,-3
9,26,60,20,9,14,22,9
-7,-9,-58,-22,-4,2,-3,-6
-3,0,2,-1,-4,-20,-26,-5
0,0,-10,-1,-4,0,6,5
-6,-13,-38,-17,-5,-8,-5,-5
-2,-9,-3,-20,-6,-1,-1,-2
8,22,71,45,16,16,20,8
-7,-5,-38,-19,-11,-16,-21,-13
-4,-12,-35,-12,-8,-2,17,11
-7,-2,5,-9,-8,-5,-22,-19
0,-1,2,12,7,-1,-1,-1
1,-1,-60,-9,0,-1,1,0
-4,-14,18,-6,-3,1,-6,-6
2,1,-62,0,0,-1,9,5
0,14,50,-2,-6,0,2,-2
4,8,-63,9,3,0,-7,-1
-3,-14,-80,-14,0,-1,-6,-1
-3,-12,-6,-8,1,3,8,0
-4,-17,-79,-32,-18,-6,-4,-3
8,22,98,44,9,8,21,14
-5,-12,-21,-12,-9,-12,-21,-16
0,8,31,4,5,0,0,7
3,8,16,5,6,7,13,5
-7,-20,-41,-16,-5,-6,-20,-8
1,14,24,2,-4,-7,-6,-5
1,9,48,12,0,1,4,3
-4,-11,-21,-13,-4,-1,1,-3
4,13,62,23,3,-2,4,2
2,0,-27,6,12,11,10,5
-3,0,-11,-13,-7,-6,-2,0
2,6,51,22,5,3,-2,1
-8,-9,3,-14,-4,-4,-9,-7
-5,-10,-58,-28,-13,-8,-3,-3
-1,-6,37,3,-7,-7,-4,-1
9,25,22,30,22,13,14,7
-11,-29,-50,-17,-11,-5,-15,-13
5,24,69,15,0,-4,-3,4
0,-8,-34,-5,6,4,7,5
-8,-19,-15,-12,-3,1,5,-5
3,17,24,5,4,4,1,-1
-2,-8,-17,-7,-3,-4,-5,2
0,-2,12,13,-2,-1,5,1
-5,-15,-48,-26,-11,-9,-19,-8
5,17,38,25,6,0,5,1
0,8,44,12,-2,-1,-12,-5
-2,-8,-33,-9,-4,1,8,3
-5,-11,-21,-6,-3,-1,-3,-1
0,2,-7,-12,-5,-5,-13,-5
-5,-10,-1,-3,0,1,7,2
-4,-12,-51,-8,0,4,3,-4
-2,10,43,9,-6,-8,-8,-3
-8,-27,-76,-32,-9,-7,-6,-4
0,12,68,26,7,3,12,6
0,-4,-59,-8,10,0,-8,-7
2,3,26,-17,-18,-1,3,5
0,1,10,7,4,5,8,1
-6,-16,-48,-5,-4,-7,-17,-11
4,14,17,6,7,3,-1,2
-1,-4,-15,9,10,-2,-3,-8
4,31,77,4,-1,2,15,11
-1,-13,-15,7,-3,7,17,5
-4,-9,-64,-11,0,-6,-20,-8
9,26,77,32,12,2,3,2
-2,4,-29,-14,-8,0,1,-1
-3,-2,28,-2,-2,0,-9,-6
0,-4,2,-1,-9,-2,5,4
-8,-21,-69,-21,-10,-7,-3,-2
-4,-8,32,0,-2,-1,5,-4
1,11,14,9,5,-2,-19,-8
2,14,29,7,-6,-9,-9,-4
-6,-17,-37,-17,1,2,10,4
6,19,32,9,1,8,18,7
-5,-16,-35,-11,-6,-9,-32,-16
0,7,36,13,-2,-1,3,4
-5,-16,-54,-15,0,3,13,0
2,11,64,17,1,-4,-9,-2
2,0,-39,-15,-6,4,5,3
-6,-2,4,-5,-2,-9,-11,-8
-1,-9,-23,-8,-5,5,12,5
-6,-18,-11,1,0,2,0,-2
4,13,40,13,10,4,1,4
-5,-9,-16,-6,-15,-7,-7,-5
-2,2,2,-8,-3,-6,-12,-5
7,13,58,14,6,-5,-19,-5
-5,-18,-45,-22,-10,-1,18,8
5,-2,-16,5,14,17,28,11
-1,14,59,4,-7,-5,-14,-7
-3,-19,-115,-8,-2,-9,-12,-8
6,9,14,10,9,9,9,6
-3,4,24,1,-2,-3,-6,-1
0,-4,8,3,-1,-2,-6,-2
-4,-12,-48,-14,-3,-3,6,1
-10,-13,-42,-27,-9,-4,-6,-9
7,14,26,50,16,7,1,1
5,18,11,21,4,0,-6,0
-5,-14,-43,-14,-8,-5,4,8
-7,-20,-30,-29,-11,-7,4,-4
2,9,24,1,-8,-1,-10,-6
-2,1,8,-3,3,-4,2,-2
0,-1,-15,0,-4,-5,0,1
0,-8,30,9,3,10,21,11
-5,-5,-15,-25,-4,1,-3,-8
0,1,1,8,4,-2,-13,-4
0,-5,-27,-4,1,2,-7,-4
-1,-5,-27,-3,-2,-2,8,6
0,2,38,2,0,-3,7,2
-1,-5,-19,-13,-2,2,-5,-5
-1,-5,-52,-2,5,-2,-12,-6
7,28,99,34,9,5,2,5
-1,2,-18,-2,-2,1,10,3
-5,-18,-25,-17,-9,-5,-5,-4
1,11,28,0,-1,-3,-13,-5
1,7,17,11,-2,-4,-2,-2
-7,-15,-38,-17,4,-2,9,1
-3,-5,-32,-27,-16,-5,-7,-3
9,28,78,50,15,10,11,4
-3,-9,-81,-12,-3,-3,-6,-4
-6,-11,0,-15,-4,1,16,7
-1,-4,-18,17,12,1,-13,-8
-4,0,22,-19,-22,-10,0,0
-1,-9,-22,-7,-4,-3,-5,-7
0,-1,-2,5,-1,-8,-6,-2
-1,-6,1,-8,5,0,7,5
0,0,-21,-1,3,5,-4,-2
0,8,47,9,-1,2,5,0
-5,-10,-16,-16,-10,-5,-21,-11
-6,-5,-42,-13,-7,-6,1,-3
0,5,54,12,-4,-8,1,1
6,13,4,13,7,2,6,4
-4,-12,-24,-12,-3,-3,-9,-4
-2,-8,-42,-7,-6,0,-2,0
-2,3,40,-5,2,2,8,-3
1,-5,-19,7,8,3,1,-2
-1,3,-6,-2,-6,0,0,1
1,5,10,8,3,-4,-5,-4
-3,-8,-29,-19,-10,-8,-8,2
-2,-8,3,-15,-4,-1,10,-1
-4,-1,55,18,3,-5,-29,-18
7,14,29,28,10,9,20,16
-9,-26,-61,-31,-10,-4,1,-1
4,20,40,10,4,1,0,1
-3,-13,-33,-5,-1,-2,-2,-2
1,15,46,3,-4,1,2,-1
-1,-7,19,8,0,-1,-2,-1
-6,-17,-76,-25,-14,-9,-5,-2
2,11,37,11,4,1,-4,-1
0,-6,-38,-10,-3,1,6,3
0,9,11,5,-1,-3,-9,-3
-2,-8,-27,-10,4,-2,-8,-2
3,7,-3,13,-3,1,9,4
2,10,45,-2,-1,0,6,5
-3,-12,-36,-3,5,7,2,-3
-10,-13,-2,-11,-10,-12,-18,-15
2,-3,-14,-14,2,-2,5,4
-1,-2,41,25,4,-2,-9,-7
6,20,16,3,2,2,-6,2
1,0,-17,0,3,7,16,5
-4,-3,-5,-8,-5,-4,-15,-7
-3,-6,-16,-5,-6,-4,-2,-1
-2,-3,-16,-1,5,5,14,3
-2,2,6,10,3,2,-12,-6
1,1,-23,-18,-7,-6,5,2
-5,-7,1,-3,-4,-7,-11,-5
7,11,52,18,5,4,11,6
1,17,21,13,5,3,20,9
-2,-5,-30,-1,2,-3,-34,-17
-6,-17,-54,-23,-16,-9,-5,-4
10,32,84,33,10,10,15,6
-6,-16,-52,-24,-13,-4,-4,-2
2,14,54,14,-1,-7,-4,0
0,-3,-7,-1,3,3,7,1
-10,-29,-103,-33,-4,7,5,-4
-1,2,42,10,0,-6,-16,-4
3,3,5,5,0,-1,14,7
-1,0,-4,-1,1,-2,-5,-1
-8,-21,-44,-20,-10,-8,-8,-9
6,13,1,13,8,1,-14,-2
-4,-6,8,8,1,2,12,7
9,24,84,16,7,8,16,10
-11,-25,-66,-39,-17,-10,-12,-9
2,6,-6,5,6,2,3,0
3,11,85,18,4,3,-1,-4
1,6,17,10,-2,2,-2,1
-11,-29,-46,-7,-5,-8,-9,-7
6,22,24,9,2,1,2,4
-2,-4,-38,-12,-1,3,13,4
-3,0,-4,1,3,-2,-17,-13
-5,-13,-30,-23,-9,-6,8,7
-2,-4,44,5,-5,-2,1,-6
5,11,5,18,4,1,-12,-1
-2,-7,-34,-6,-3,-3,1,-2
-1,6,13,0,-1,-5,-5,-2
-9,-20,-53,-21,-7,-18,-34,-15
12,18,32,43,17,14,39,21
-3,-4,-15,-5,-3,8,3,-1
0,-1,-34,-3,-3,-1,-5,-2
-9,-19,-76,-39,-15,-5,-1,0
0,3,49,19,5,-6,-22,-11
-1,-11,-40,-2,1,-4,4,5
-1,1,39,-9,-11,-3,8,2
0,20,48,11,0,-6,-10,-6
-3,3,-7,-22,-8,-1,0,1
-3,-5,4,-4,1,3,6,-1
4,3,2,25,12,5,-1,1
-2,-3,40,6,-7,-4,0,-2
-5,-15,-41,-12,-8,-5,-5,-3
4,11,34,4,5,6,12,4
5,7,-27,18,7,-2,-16,-6
-3,-12,-21,0,0,-1,5,3
-8,-15,-50,-26,-10,-6,-1,-3
8,13,54,24,6,5,10,8
0,7,-21,-1,2,10,18,9
-3,-11,-45,-11,-1,0,-3,-4
-6,-2,21,-14,-12,-10,-9,-3
-5,-8,-32,-11,-8,-9,-10,-10
-1,-1,16,3,1,-6,-10,-3
3,-5,-2,1,8,15,12,10
0,18,44,-3,-5,-3,-3,-7
1,-1,-2,6,5,3,4,5
-2,-8,-33,-19,-5,5,11,-2
-6,-14,34,-3,-8,-11,-15,-9
