4,38,10,16,10,9,5,3
-6,-16,-15,1,14,6,2,4
5,1,2,1,-19,-6,-6,-3
-6,-1,6,-50,-7,-5,-4,-7
15,5,1,4,-31,-13,1,-2
-14,-11,1,1,-2,0,-3,-5
-5,-7,-7,-4,15,12,9,-2
-4,3,0,11,3,-1,1,9
-30,-16,-7,2,18,-5,-10,-16
19,16,1,-9,-20,-2,-14,1
-7,2,0,-1,-4,-4,1,-5
9,-8,-6,15,4,-8,-12,-2
2,-6,-3,-14,1,-3,-8,-5
-18,0,3,22,12,11,10,-6
6,-1,-1,-17,-7,-6,-4,3
-10,-18,-10,-32,-19,-14,3,-11
7,15,9,3,-5,11,11,2
4,-5,-4,5,-7,-10,-5,-2
-11,-44,-11,-9,-5,-4,-6,-2
11,14,1,19,15,8,1,3
12,-9,5,19,29,11,4,9
13,6,-5,-29,-38,-5,5,2
-6,13,0,1,7,2,2,-5
-7,-7,-3,7,-3,-2,-2,2
-18,-18,-9,1,13,-3,-9,-11
26,23,8,11,5,2,2,11
-40,-18,-9,-3,-1,-6,-8,-11
-8,11,6,-2,-10,4,17,2
11,-9,-4,-7,2,-9,-17,2
-15,-6,-1,-1,-2,-5,-14,-17
6,6,-4,3,-4,-2,-2,1
-7,-6,-3,25,13,4,8,0
4,7,5,-23,-13,10,12,5
0,-2,5,11,-5,-12,-6,0
3,6,-10,10,11,-6,-2,3
-3,3,0,1,-8,1,-10,-9
-5,5,4,10,2,5,9,5
-18,-16,3,-7,10,-1,9,-1
9,13,0,3,1,1,-5,2
22,-18,-2,13,10,-6,-20,-1
12,18,-4,-12,-7,-2,5,3
-12,12,12,-6,-1,4,12,2
-23,-8,1,-3,-5,5,-1,-13
-27,-18,-9,-2,-2,-5,-5,-6
19,-14,-4,7,3,2,-19,1
10,6,1,-18,-23,-11,-5,1
-11,-2,3,7,13,3,8,5
2,15,0,5,-1,5,7,2
-8,-5,-5,19,-5,-8,5,-3
0,-4,-1,-8,24,12,5,6
24,11,6,0,-22,-4,-8,-3
-11,0,-3,-28,-12,-7,1,-1
-5,0,1,2,-4,-7,6,3
-16,-6,-7,8,4,-1,-8,-5
23,0,-4,-2,11,3,-3,2
8,10,3,-6,4,3,4,2
-8,11,8,7,-7,-3,4,1
6,6,-1,2,2,3,-1,0
13,-9,-12,-1,7,-3,-14,-3
-26,8,14,11,-3,5,14,-8
27,3,-11,-19,-8,-11,-29,-9
-14,-19,-6,4,4,-2,5,3
6,23,17,9,8,-3,-6,4
1,-16,-16,-3,13,3,0,-4
-13,-2,-4,-68,-43,-10,8,-2
4,16,2,6,-7,-6,-3,1
-7,-3,-3,11,-4,-5,5,2
13,-2,3,11,-4,-2,-6,4
0,-10,-2,11,31,12,7,0
23,2,-1,28,8,6,3,5
-81,-11,-9,-55,-24,-4,-9,-20
-4,-6,-6,-5,-18,-10,-2,-1
-18,-4,3,20,11,0,2,-3
56,19,6,6,-3,1,3,19
-21,-18,-8,17,24,5,-3,-9
12,19,4,1,-1,-5,-12,-1
-25,-20,0,-18,-18,-12,-7,-14
-20,6,0,4,13,4,-3,-6
45,10,1,-5,-14,-1,5,14
-15,-16,-9,-12,-5,-7,-7,-2
5,7,10,32,5,2,10,5
1,1,-4,-34,-4,-1,1,-2
-10,-12,-9,-50,-7,-7,-3,-12
6,5,11,23,-32,-3,1,3
-3,-2,-5,17,20,5,3,2
-14,6,1,2,1,2,-4,-1
-4,-3,-5,-4,2,0,3,3
10,0,-9,-32,-1,-4,-1,1
-6,-6,-7,5,0,7,5,-2
19,-11,5,9,-11,-10,-3,2
-5,10,8,19,10,3,1,3
40,11,4,10,14,9,8,3
-7,-1,-1,0,-2,2,9,6
-18,-16,-8,-7,3,-7,-39,-18
27,12,7,8,-1,-2,-4,-1
-31,6,-6,-9,-3,3,1,-4
9,-3,-5,-14,-5,-5,-4,3
-17,-5,-6,5,3,-1,12,17
19,-4,2,22,13,1,3,2
-2,5,7,20,-6,3,6,1
47,3,-2,-20,0,-2,-2,4
-36,-12,-9,-12,-20,-11,-9,-23
7,9,3,-22,-17,0,4,9
6,-18,-6,17,26,5,-2,5
-24,-5,-3,3,-3,0,-8,-16
15,-1,-4,14,-8,1,1,2
17,5,4,-7,-3,-2,4,2
4,-3,-5,-22,-5,-7,-2,0
-26,-4,2,6,-3,-8,-19,-13
-11,-8,-12,-6,4,7,11,1
0,10,9,14,-2,1,4,1
-26,0,-2,4,10,5,4,-1
-24,-5,-10,13,-6,-12,-12,-10
36,4,5,0,-1,4,-5,-7
2,3,2,-3,1,-1,7,8
5,-8,-7,-1,7,-1,1,-4
-19,6,9,-12,-5,2,-2,-5
3,10,5,9,1,1,7,11
14,-4,-3,20,-2,1,1,3
-1,4,1,-10,1,-5,-6,1
-21,-4,-4,2,9,8,10,3
2,2,6,-11,-25,-11,-5,-2
2,-6,-2,21,15,10,6,2
-29,2,4,-22,-8,-4,-1,-2
24,4,-1,20,4,6,-3,-3
-15,-3,1,-5,8,4,6,3
1,-2,2,0,-8,-7,-1,-7
-19,-17,-9,3,-9,-16,-24,-18
14,17,4,-2,5,5,5,8
-7,-21,-9,-11,6,-3,-7,-5
-9,-4,-1,28,-1,-3,-2,-3
4,-3,-5,-42,-10,4,2,0
6,-26,0,25,0,-4,9,8
-13,27,-5,-23,-33,-20,-4,-8
-26,-32,-9,-34,6,5,2,0
18,-5,1,40,5,-2,-3,-5
82,58,3,-35,9,7,7,19
-75,16,5,33,-7,-1,-3,-15
46,-5,-5,-3,1,2,0,10
16,-13,9,1,6,-1,-1,11
23,49,3,10,9,10,9,5
-13,-10,-14,7,13,-4,-7,-17
-37,-24,-3,-36,-24,-8,-1,-6
11,8,7,10,0,-5,-22,-9
-37,-41,-9,-10,-4,-9,-4,-7
18,0,2,-4,3,6,6,5
-28,-11,-4,33,11,2,-4,-9
11,-10,-5,6,8,3,3,5
5,-5,-5,-25,-40,-17,-6,-7
7,-7,-5,-26,-20,-13,-11,2
-11,-2,-3,0,3,-3,-2,-4
17,24,7,20,18,9,11,5
-29,3,0,5,2,-3,-6,-6
-3,-43,-7,-13,22,14,9,6
13,49,14,9,-20,-8,-3,6
-20,15,1,-5,-2,-2,6,-11
23,5,4,5,9,4,-4,8
17,-5,-4,-10,3,-2,-2,5
-11,3,4,1,9,3,-12,-3
-31,-21,-10,-9,-17,-4,12,-12
-20,-36,-6,1,-1,-2,-12,-9
37,39,6,18,15,3,-1,10
-9,-4,-5,-16,-13,-1,3,-1
-7,-15,-10,-21,0,3,8,4
31,8,4,23,5,0,5,4
-8,-5,-4,-11,-16,-7,-4,-3
-14,-3,2,0,-7,-4,0,-6
-21,-4,-7,-8,5,2,-3,3
-8,-27,3,24,1,-4,-4,-6
-4,24,10,-15,16,8,2,4
36,9,-3,-10,-13,0,8,7
0,-13,-5,3,-4,4,-1,-4
-32,10,1,-8,1,-5,-2,-6
-24,-68,-9,7,1,-3,-10,-10
0,11,-4,-9,1,-2,10,-1
13,14,-1,3,-1,6,-16,-8
0,-3,-4,-11,-1,3,4,5
-14,4,4,7,-6,-4,1,-6
34,3,-3,0,5,-5,1,5
-18,-7,1,14,4,-6,3,-2
10,-15,-4,-39,-5,2,5,1
6,14,9,-9,-25,-8,-6,1
-20,-16,-9,12,-1,-2,-7,-2
39,3,3,-17,-3,-3,1,5
-12,6,-2,-13,7,2,-7,-5
31,11,6,41,18,5,10,7
-8,-1,1,-3,-1,5,2,-6
6,-6,-5,0,-6,-9,-11,-1
-10,11,6,-11,-5,-1,2,3
-6,-11,-4,-8,-1,0,-7,-14
-6,17,1,18,21,8,0,3
25,-7,-4,0,-27,-13,-5,7
-1,5,-5,-12,-5,-1,-7,-3
-2,16,4,11,-5,-1,7,1
-2,-7,-1,17,10,-3,-8,-9
-11,3,-5,-31,7,7,5,-2
-4,-17,-5,32,-7,-6,-5,-2
-3,19,2,-19,1,-2,4,-4
4,8,8,-19,-12,-4,-10,-8
-17,1,-2,16,-14,-6,-6,4
9,-6,-1,-15,2,5,11,3
-25,-28,-8,0,10,7,3,-3
24,-6,-2,9,-1,-1,9,7
-26,21,8,-7,2,-2,-4,-6
28,-8,-8,-6,-2,-6,-13,5
19,0,0,35,11,4,2,2
2,1,-5,-47,-23,-9,-8,0
-29,-1,7,10,1,4,8,-12
-15,-9,-7,15,0,3,11,1
24,11,3,-13,8,6,9,13
-20,-16,4,20,8,2,-3,2
8,-12,-7,3,13,-2,-6,-1
-30,-7,-6,-14,-14,-6,0,-8
17,44,7,-6,-11,-3,-8,4
-6,-13,-5,-33,12,5,6,-2
-1,22,16,33,-16,-1,1,1
11,-9,-7,-7,4,-2,-6,-5
-27,-22,-7,12,10,6,4,0
4,1,-6,-32,-26,-6,-6,-1
20,6,3,4,16,5,5,4
3,11,10,12,6,2,8,4
-1,-11,-6,-23,-32,-11,-12,-7
17,-3,-6,2,5,0,-4,-1
-1,-15,-10,-6,-6,-11,-9,0
0,3,2,-3,2,-1,-13,-7
-9,-5,2,7,20,-5,-11,-1
2,-6,-3,12,-10,-3,7,3
6,1,-10,-21,-13,1,-4,-3
1,-8,-4,8,7,1,11,4
-10,10,1,-5,2,1,7,-4
-16,3,7,-27,-28,-6,-13,-8
17,-5,1,12,4,3,10,7
-16,-2,-4,-22,-4,-4,-3,-5
6,-2,12,34,6,-1,0,2
-11,17,-16,-22,-6,-3,0,1
14,-47,-6,-1,6,-2,-1,1
15,-4,10,5,0,2,-3,-5
5,-7,-13,9,-7,-2,-1,3
-3,-3,8,3,24,13,6,-5
-45,15,5,-29,-23,-4,0,-5
-8,8,-7,10,18,4,11,-7
-18,-35,-11,-29,-21,-11,-38,-15
44,-7,8,-14,-20,-3,31,19
1,22,-21,21,14,4,1,-9
-4,-6,20,-3,-5,-5,-39,-4
-14,31,0,-27,-4,-3,-4,-8
-8,-3,5,43,11,-4,-11,-8
4,-3,3,-12,5,1,21,14
-2,-2,-7,52,7,6,19,5
16,-8,-5,-26,-15,-2,3,8
-25,-4,-2,15,15,-1,-11,-12
19,2,4,-9,-7,-2,3,0
-17,4,-7,2,7,4,12,-2
-10,-23,2,-2,1,-16,-40,2
48,32,-2,-4,-8,6,2,-2
-40,-13,-7,6,6,-12,1,-3
13,2,2,-9,-19,-1,-16,-8
-1,2,3,-3,9,10,14,-7
-32,-14,-4,19,-1,-6,-2,7
24,12,3,5,3,5,-10,2
-4,0,-7,-19,17,4,23,10
24,1,-2,1,-62,-21,12,2
-31,-12,-4,2,21,7,-10,-5
6,12,5,26,2,6,4,2
-7,-20,-7,-40,-6,-2,0,3
-16,-2,5,42,24,9,5,-7
14,-2,-10,-23,-13,-6,-6,3
-10,-4,1,17,2,-4,-1,2
13,12,-7,10,-7,-7,-7,-6
-9,42,-4,-3,19,11,15,3
-15,-18,3,-13,-15,-7,-7,-4
58,5,7,5,10,10,11,10
-22,4,5,0,-3,-10,-22,-9
25,-1,-5,-3,-3,-4,-11,-2
-11,17,1,5,6,6,21,2
-2,-5,0,-11,-7,-8,-37,-13
-18,-7,1,-6,-2,3,22,9
24,-15,-1,27,16,2,7,8
-13,10,22,69,14,8,-9,-7
-25,-13,-12,-64,-40,-12,2,-6
-33,-9,-10,-15,-4,-2,2,-5
19,-7,-8,-35,-11,-6,4,5
-6,-22,-14,9,4,-8,-10,-3
15,52,18,21,14,10,4,5
11,-2,7,14,-5,1,-5,1
-7,-20,-5,-1,25,10,3,-9
-10,-6,-11,0,1,-6,-15,-8
13,-12,-9,-30,-20,-11,-3,-4
3,12,-1,-11,1,4,3,3
-8,-1,7,35,1,2,17,5
8,13,-1,-27,-15,-16,-14,-9
-31,-31,-12,-6,2,-3,-23,-18
13,-5,-7,-2,-10,-9,-9,3
-23,7,-7,-32,-19,-8,-6,-8
9,-8,-5,8,-6,0,2,2
-10,-2,-1,-7,21,7,8,5
40,16,14,37,7,5,3,5
-17,-17,-19,-39,-20,-8,-7,-4
-4,6,4,24,33,10,9,8
22,9,4,-33,-35,-2,-2,2
-13,5,8,-12,-15,-6,0,-4
18,1,0,-8,16,11,7,11
-14,-19,-6,-6,-1,0,-3,-7
-25,-5,10,41,23,6,11,9
-6,-4,-7,15,-9,-6,-8,-10
28,8,8,-1,-2,4,4,10
13,-3,-8,-14,-1,6,19,1
-6,-3,2,11,3,2,-11,-16
13,-4,-5,-14,-2,-6,8,10
-28,-15,-1,6,3,-10,-20,-15
31,11,-3,2,-1,-1,-14,-5
-15,-12,-8,-20,-14,-9,-4,-5
-14,-7,-3,-21,0,7,5,-5
-17,-9,6,54,35,8,3,-3
1,18,0,-76,-65,-15,10,7
-4,-14,-11,25,6,-2,4,2
-4,1,-2,-4,17,5,1,4
2,-4,10,43,19,7,9,11
-24,-18,2,-17,-22,-11,-23,-18
1,11,6,-23,0,-2,3,3
-17,-19,-13,31,6,2,1,0
32,3,-4,-11,-6,-1,1,2
-6,-10,-4,29,24,5,1,0
24,23,5,-1,-9,3,10,7
-5,-1,0,-7,-3,3,-1,-8
-13,11,1,-6,-3,-6,2,2
9,8,-1,-4,-3,-8,-15,-6
-32,-20,-10,-1,-5,-6,-7,-4
8,2,3,-5,-6,-12,-10,-3
-18,-3,-7,-18,-15,2,-6,-8
-2,8,7,10,8,6,21,11
-32,-15,0,19,13,2,-2,-2
28,15,0,-3,4,9,-11,-1
-3,-10,-14,-55,-7,-10,0,-9
-12,-3,-9,-23,-53,-29,-13,-2
-23,-6,2,19,9,4,3,0
-4,8,3,16,2,-2,1,0
-5,-14,-3,13,10,8,1,4
-16,-13,-15,2,27,9,6,-8
7,1,1,-17,-4,-4,-8,-8
-6,-4,0,-3,-10,-5,3,2
3,8,3,-13,-15,2,10,4
-10,-8,5,29,21,10,0,0
49,-3,-10,-7,-10,-19,-31,-4
-1,16,6,1,6,2,6,-3
2,-7,0,1,-7,-3,-5,-6
-12,-7,0,0,6,5,1,4
15,5,3,9,14,7,7,1
0,-10,-14,-51,-9,-7,-9,-3
2,8,10,17,-35,-15,-1,-2
-32,-5,0,9,21,5,-3,-10
2,-1,4,0,-17,-1,2,3
16,3,-10,-16,-4,-5,-3,-1
-6,3,-7,17,18,9,8,3
41,13,8,-1,1,0,-3,7
-28,-3,1,3,13,3,0,-8
-24,-12,-4,4,-7,0,-4,-5
1,7,3,-35,-10,-2,0,1
0,-1,0,27,-8,-1,11,-1
24,3,-6,-13,-4,2,-8,1
-31,-5,3,5,4,3,3,1
20,14,3,-10,-2,-14,-31,-5
2,1,-3,0,12,5,12,9
-8,-15,-7,-6,-14,-7,3,-6
-9,-10,-3,-23,-22,-8,-5,-4
-8,-5,-3,13,4,1,4,0
5,3,2,0,1,-1,1,3
15,0,-12,-26,13,6,12,10
3,-8,7,45,-4,-7,-11,-10
-32,-4,-3,0,-4,3,8,-10
63,-1,-6,-30,-5,-5,-17,10
-76,-10,-5,-6,0,-4,-6,-19
32,42,3,0,-11,-3,-11,3
8,-15,2,-2,-9,-4,5,-2
-4,-8,-1,-13,-6,3,3,-5
0,0,5,16,6,1,9,7
13,-17,-9,-13,0,1,1,5
-14,4,1,27,6,-5,-16,-10
-6,1,-7,-22,11,5,4,4
19,11,8,42,-2,0,-3,1
-7,-8,-1,-63,-17,-6,3,1
20,9,1,43,-8,-5,1,1
-5,-7,-5,-41,-15,-5,-5,0
17,8,6,4,5,5,1,3
-17,-7,-3,46,23,3,0,-8
10,2,3,-26,7,7,8,7
-10,16,4,23,1,0,3,-4
6,2,3,-2,-9,-8,-11,0
13,0,9,11,9,3,-4,7
-15,-16,-14,-48,-11,-6,-6,-9
9,2,5,31,-3,1,7,4
-2,6,-7,-7,2,8,12,-1
-25,-18,-2,21,30,10,7,0
27,-2,-10,-48,-42,-20,-18,-5
-3,11,6,11,0,-1,-14,-7
-8,-7,-7,-24,-2,-9,-3,-3
14,3,-3,-18,-35,-9,0,-2
-8,-13,-3,31,31,13,11,4
-16,-1,4,-24,-8,-9,-6,-6
2,0,-2,9,-3,-2,-3,1
-18,2,-1,-3,8,2,-1,-7
26,-20,-14,-13,5,3,7,5
-2,10,-1,8,-6,3,2,0
20,13,9,9,2,-7,-9,-4
-28,-18,-2,2,-1,3,-8,-5
18,23,0,-9,0,0,4,4
-1,-6,-4,22,9,1,3,-3
14,-4,-6,-17,-24,-9,-2,5
-11,-8,-4,3,-3,-2,3,-8
-26,3,2,13,38,12,-3,0
24,11,1,-31,-47,-12,-2,1
0,-13,0,-6,-5,-3,3,-1
1,-3,-1,-14,12,0,1,0
-12,1,3,12,3,3,-4,-3
-8,-5,-6,-11,11,-3,1,0
-16,-2,-3,28,15,5,-2,-2
49,19,10,11,-27,-6,-1,9
-15,2,-1,-22,-3,5,17,1
-1,-21,-8,6,11,-1,2,5
15,18,-1,-11,-4,-8,-35,-25
-11,-4,1,-2,22,5,1,4
5,2,5,36,-10,-7,-8,-2
-7,-21,-12,-4,0,3,3,0
-24,-15,-4,5,11,4,18,5
17,19,0,-10,-3,-2,-2,-2
-7,-15,0,-24,-13,-4,-3,-4
-3,7,0,5,-2,-2,-3,3
-4,2,-1,-7,0,5,9,6
11,1,0,13,-7,-3,-12,-15
-12,-22,-3,12,-13,-14,-7,-4
-33,4,10,9,16,9,0,-3
20,-4,-3,-11,-1,-1,-1,4
-21,13,4,0,3,-1,5,1
4,7,1,27,5,5,5,1
-4,-3,-2,3,1,0,-3,-4
-2,-5,-1,-10,-2,1,10,6
-24,-8,-9,-20,0,4,-1,-8
-12,9,4,17,-4,-4,-16,-6
1,7,1,-25,-8,-13,-18,0
19,-7,-3,-9,2,3,5,6
18,-5,-4,11,-8,-3,9,9
-20,3,1,-8,6,5,3,-3
-10,-14,-12,6,3,3,-2,-8
16,9,9,-6,-4,1,6,7
-22,-11,4,46,0,-6,-6,-10
44,7,-6,-38,-7,-5,-12,6
-6,11,3,30,-3,-6,-1,-5
-14,-2,-4,-20,-13,-8,-9,-6
12,-7,1,11,16,7,11,14
5,15,4,-5,-3,-2,1,-3
21,-8,-6,-16,0,-5,-10,-5
-20,-3,-6,-2,-6,3,6,-8
-17,-6,-4,1,-9,-2,-4,-2
-25,-9,-4,-17,2,2,6,-1
12,-1,1,-4,3,0,-5,-3
-33,8,4,29,4,-3,-13,-8
