-3,-1,-3,-14,-10,-5,0,-5
-3,-13,-34,-17,-3,-2,-2,0
-2,1,16,14,4,-2,2,-2
-3,1,-6,-5,-3,-3,-1,-5
0,7,20,16,9,2,-2,3
0,-5,26,0,7,9,10,2
2,-7,-33,-3,-6,-13,-15,-3
-1,4,-7,-7,-7,-6,-6,-5
-5,-8,36,5,-9,-2,1,-3
1,4,-12,-4,14,16,7,5
-4,2,-19,-9,-16,-11,-3,-3
5,4,28,33,12,4,4,5
0,2,-8,-15,-2,3,-7,-2
-1,-7,8,49,-1,1,11,1
-1,1,10,-9,5,1,-3,0
-5,-13,-19,-9,-9,-13,-15,-6
-3,1,3,-7,-3,-4,3,-3
1,2,3,-12,-8,0,5,-1
0,2,5,9,5,6,17,3
-5,-8,-29,0,0,-4,-15,-4
8,11,-27,-21,3,-6,-6,1
2,6,47,10,2,4,-1,-3
0,1,3,14,4,6,3,3
-3,-3,-33,-9,-6,4,16,3
-4,-7,-15,-10,-5,-16,-29,-8
-2,-3,-12,19,-4,-7,-5,-2
1,-2,-27,-27,2,4,1,1
0,2,7,6,14,9,5,1
1,8,26,-12,-23,-6,18,2
-1,6,-3,5,-4,-4,-11,-1
-4,-4,2,-10,14,5,-4,-3
2,-1,-25,22,12,3,-3,-2
-2,3,22,6,-1,6,7,-2
-1,-7,-19,-25,-5,-2,6,2
-5,-4,-1,16,0,2,7,1
4,-2,5,-24,1,-2,-4,-3
-2,-4,0,4,-1,-5,-21,-7
-1,-3,-3,-4,-9,-6,-3,-1
0,-11,-25,-17,1,11,7,-2
-3,0,20,-13,0,3,16,4
-4,-4,-12,34,4,-8,-12,-5
-6,-2,12,6,-2,-5,-5,-2
-1,-2,-23,9,4,2,-1,-3
-2,-11,-15,-32,-18,-9,-9,-1
0,0,0,-11,-8,1,8,1
-4,-3,-42,-12,-7,3,11,2
0,5,64,44,4,-8,-14,-4
0,-3,-8,-1,-3,-6,-23,-5
-3,-4,13,-19,-5,4,19,1
1,-4,-37,-7,-4,-9,-15,-1
2,3,40,19,0,6,12,1
-1,-2,-2,-6,2,-7,-12,-2
-2,-7,-9,-2,-3,-3,12,0
1,5,28,4,0,0,-2,-1
1,4,-18,-8,3,3,0,0
0,1,-3,9,-4,0,5,1
-2,-4,-13,-9,-1,4,4,2
2,2,4,0,-5,0,-4,-2
0,1,-1,6,9,-1,-4,-1
-1,-1,-18,-6,0,6,6,3
1,5,-7,-5,6,-5,-18,-1
-2,0,-4,-23,-17,-7,-7,-6
-2,-6,-17,-9,-15,-8,2,1
2,7,44,9,3,5,3,-2
-2,-6,-20,7,11,7,0,-1
0,0,10,-2,8,-3,-5,1
2,5,16,20,5,1,1,4
-2,-2,-11,-2,-2,3,8,2
-1,2,19,2,1,4,7,1
-4,-3,-9,-14,-5,-6,-7,-6
-7,-12,-5,-7,-3,-6,-13,-5
-1,-1,16,1,2,0,5,0
-2,-8,0,20,5,4,-2,-4
-3,5,15,10,4,2,9,-1
1,-4,-15,-11,-1,-7,-10,-3
-1,4,16,-14,-8,-7,-4,-2
0,-1,1,11,-1,2,13,3
2,0,2,-14,-4,-5,-11,-2
-1,1,2,-14,-8,-1,0,-2
-4,-5,8,18,-9,-8,-4,-5
0,-6,2,-19,-2,-1,0,5
-1,-6,-4,0,6,7,2,0
0,7,8,20,4,0,-2,0
-2,-7,9,-6,4,8,6,0
2,13,-10,-3,-5,-4,-12,-3
-1,-5,-18,-4,3,-1,-2,-2
-2,0,0,-12,-11,-1,11,0
-1,2,-24,-2,2,-12,-19,-5
-5,-11,29,24,7,2,4,4
0,-3,-19,-10,4,2,-3,-9
0,5,5,-14,-5,1,8,4
-4,-4,-21,17,6,1,4,-2
-1,3,18,-1,-6,-6,-5,-1
2,8,-1,-5,-5,-6,2,7
-1,-7,-23,-10,-2,2,-8,-6
4,-4,31,21,16,10,6,0
-7,-7,-31,-30,-18,-13,-5,-6
6,15,25,47,12,8,1,6
-1,-1,-10,-2,-11,-12,-9,-2
1,4,1,-21,-3,4,8,8
-1,-14,-12,7,12,9,1,-4
-3,-4,17,10,0,-2,5,3
-1,0,-4,2,1,-6,-21,-6
-3,1,-17,-8,1,7,10,0
1,-7,-28,-32,-8,-11,-7,-1
-1,3,32,11,-5,-1,0,-2
1,-5,-22,-7,6,6,17,8
0,4,35,9,-1,0,-8,-9
-3,9,-1,1,-13,-14,-24,-10
-4,-11,2,-21,-1,-4,-3,-4
2,8,10,-13,0,0,-5,2
-6,-9,-14,35,4,1,8,0
0,3,-2,-18,-15,1,12,1
-3,-7,-23,-6,-5,-6,-14,-3
0,3,38,-12,4,3,3,3
4,9,7,-5,-8,-6,-3,-3
-2,-10,-9,10,3,-3,-7,-2
-3,-7,-23,-34,-12,1,7,2
-6,-3,7,17,1,-1,-10,-5
3,4,-10,-19,-3,-2,4,5
1,5,15,17,4,1,4,2
-2,-6,-15,-17,-5,-1,6,-2
-1,0,14,25,5,10,4,-8
-6,-11,-6,11,1,-7,-5,-3
0,6,-11,-14,-4,5,2,2
1,-10,-19,-10,11,6,10,2
4,16,15,19,-9,-15,-17,-5
-3,-7,-21,-23,-14,-11,-7,-2
-2,-5,7,8,0,6,8,5
0,11,13,7,12,5,-5,2
-2,-8,-46,-5,4,1,1,0
-2,-1,20,-15,-14,-4,-5,-3
3,1,4,12,2,-1,-1,1
-2,-3,7,1,-5,-4,6,2
0,-1,-9,-8,2,-1,-2,-3
-2,1,-3,8,-2,-6,-23,-9
-6,-4,-1,-7,0,6,4,-2
0,-5,32,21,0,0,5,-2
-2,-13,-15,-10,3,3,6,7
0,1,-4,-3,-1,1,6,-1
-1,-5,-28,-11,3,2,-8,-5
0,5,-7,9,-3,4,5,1
-6,-1,1,0,-1,-9,-16,-4
3,1,6,26,0,6,10,6
-3,-8,5,4,2,-2,-1,-3
-4,-2,-28,-23,-5,-4,-6,-5
3,-1,28,15,2,8,12,2
-1,2,-14,-12,-4,-3,-7,-2
-3,-1,-2,-15,-8,-11,-7,-2
1,3,4,36,8,-3,-8,-6
-2,1,-5,-8,5,2,-2,-3
3,5,20,-5,-2,-1,3,3
0,-3,-3,-3,-2,3,7,2
-6,-11,-16,-15,-18,-5,-3,-9
-4,-9,-14,-11,4,-8,-20,-8
3,10,34,41,10,6,6,5
2,7,-6,4,10,6,8,3
-1,-6,-2,-13,-14,-14,-14,3
-3,-7,11,-3,-9,-2,-3,-4
-4,-9,-47,-21,1,2,4,-3
-1,2,30,-5,0,-1,-4,-7
1,2,3,2,3,1,-2,0
0,-1,-8,9,-4,-4,5,3
0,-1,4,-20,-7,-4,-2,3
1,1,-1,4,7,5,11,2
1,-2,0,-9,-2,1,-8,-2
0,-2,-9,0,1,6,3,2
-5,-9,-18,1,1,-6,-5,-6
2,3,44,1,-22,-10,0,2
-2,0,-13,-17,-2,-1,1,0
0,-1,1,14,6,1,-5,0
-3,-1,-16,-3,-2,0,-6,-6
-3,-7,-4,0,-3,-6,0,-4
-4,1,-2,8,-4,-7,-6,0
1,-2,-12,-15,-3,-1,-1,-3
0,-3,11,-7,9,4,-9,4
-2,14,20,12,1,-2,5,-3
-5,-11,-7,-5,-4,1,-5,-8
2,4,5,-11,-4,-3,0,-3
-2,-4,-30,3,-1,-6,1,0
-1,-4,1,5,9,5,0,3
-1,-1,5,3,1,-6,-8,-4
-1,-3,21,-1,-6,-1,4,0
3,13,22,11,3,3,-1,-2
1,1,-25,-14,2,3,1,3
-4,-9,-14,-12,6,8,12,1
0,5,27,20,-14,-7,-2,-5
2,-1,2,18,-1,-4,4,-1
-1,-10,-37,-13,-2,0,-3,3
5,13,44,-1,2,1,-5,-3
-5,-7,-34,-11,-6,-6,3,-1
-4,-7,-1,-8,-5,2,5,-1
-1,-1,-19,0,-6,-3,-7,-2
1,-4,-25,-11,6,4,4,2
3,10,-7,5,9,8,7,-1
-1,-3,8,5,-3,-5,-2,2
-4,-10,-18,15,0,-3,-13,-8
2,10,12,11,1,4,10,-2
0,4,-11,-14,0,-2,-14,-2
-2,-5,-18,-15,-1,0,4,0
-2,5,35,3,-14,-12,-17,-3
-1,2,4,25,1,0,9,1
-2,-5,-17,-14,0,1,3,2
-1,-2,17,-22,0,-2,-7,-3
2,4,2,17,4,2,2,2
1,-2,-1,10,1,-2,-1,0
0,3,9,-4,-3,5,10,5
-3,-4,-11,-43,-24,-8,-3,-3
0,-4,-28,9,6,-1,4,-2
2,4,13,1,9,6,-8,2
-5,-4,-18,-3,-16,-7,0,-5
-1,2,7,31,6,-1,7,2
1,12,13,-9,-4,-1,-9,-3
-4,0,-9,1,1,-1,-1,-4
-3,-6,-7,-12,-2,3,7,-1
1,7,-9,-33,-13,-4,1,3
-5,-8,-10,5,-5,2,11,-2
-1,2,43,11,1,-2,-9,-5
3,-3,1,-15,-3,7,14,4
0,5,21,7,-8,-12,-19,0
-4,-5,-18,5,-7,-9,-7,-5
-1,2,9,-3,-6,-8,-10,-6
1,11,-3,1,11,5,6,4
-6,-22,3,5,8,5,4,-4
0,7,20,7,5,1,-1,2
-5,-11,-27,-18,-11,-6,1,-2
1,-1,1,-11,-9,1,4,0
3,3,2,-2,-7,-9,-11,4
-1,-5,-13,5,9,6,2,2
-5,-7,-14,14,6,1,-4,-11
1,3,0,-7,8,0,-11,-5
-1,4,-8,-8,-2,0,-4,-2
0,-1,9,-14,-12,-4,3,3
0,0,0,16,-6,-11,-4,2
-1,2,-21,3,-1,-9,-5,-2
-2,-5,2,-8,5,5,-1,-9
2,-2,-27,-15,7,7,3,4
-4,-2,-17,-5,-7,-1,-6,-2
7,11,35,26,7,0,2,5
-3,-7,-10,9,0,4,7,1
-3,-2,5,-5,-3,-3,4,-2
-2,-3,21,-17,-15,-8,-1,0
-3,-9,-9,-9,-7,-7,-6,1
-2,4,21,26,9,3,0,-6
-3,-8,-11,-4,-3,1,5,-2
1,1,-2,13,9,0,-4,-2
-7,-11,0,-11,-7,-3,-9,-6
-3,-2,-57,-17,-4,-8,-4,-6
-4,-7,-7,-18,-3,-3,-7,-4
-1,-5,28,20,-3,-7,-5,-1
1,3,5,-9,5,12,12,3
-2,-3,-15,-12,0,-3,-4,1
1,2,1,24,0,2,5,0
-5,-5,-7,-10,-5,-2,-1,2
-1,0,-18,-1,-6,-9,-11,-10
-3,-12,11,-9,4,1,1,2
-2,-9,-21,2,-4,0,-1,0
2,3,-10,-6,6,6,8,3
-4,-9,-17,-2,-9,-7,-10,-4
1,8,6,-4,-4,-6,-4,-4
-3,-4,4,-5,3,0,0,-1
-1,3,6,7,1,10,14,1
-4,-7,-16,-11,-2,-10,-17,-6
0,-2,-10,-5,0,1,-8,-6
1,8,35,18,7,1,3,4
3,4,-39,-24,-10,-5,-2,-1
-2,2,46,24,-5,2,7,5
3,16,39,25,4,1,6,1
-2,-5,-16,-8,-2,4,-3,-5
-5,-5,-2,3,6,-4,-8,-4
-3,-8,-29,-17,-5,-3,2,3
-2,-13,-19,-20,-11,-5,9,-3
0,2,-10,5,3,-1,-9,-3
0,2,22,6,8,8,1,-2
-1,7,3,12,-1,2,9,5
-2,-5,7,2,-4,-4,0,1
-2,-2,14,-3,-5,-3,0,-3
2,-5,-30,-11,-2,-2,-3,5
-1,-1,17,8,4,3,6,3
-3,-1,-34,-26,-3,9,8,-2
2,6,33,19,6,2,-4,-3
0,4,-16,-3,-9,-6,3,-4
0,-5,-8,-37,-12,-5,-4,-2
-2,-1,-25,7,-2,-4,-8,-3
-1,1,10,-4,-1,0,-3,-1
1,-3,-16,8,7,5,9,2
2,4,-28,-5,9,9,9,0
0,-4,4,-12,-3,1,4,5
-1,-5,-6,-6,2,0,-3,1
0,1,10,3,-9,-11,-13,-5
-4,-9,10,-2,0,-6,-4,-2
-3,-3,-21,-11,-9,-3,0,-1
2,17,41,14,5,1,-1,1
4,1,-2,37,8,5,9,5
3,4,2,-15,-1,3,-6,-4
-3,5,26,13,-4,2,1,0
-4,-13,-51,-32,-2,-6,-3,-3
-6,-13,-16,-15,-4,0,-11,-11
9,22,48,43,21,10,8,4
-1,-6,3,-10,-14,-8,8,4
-2,-2,-13,-14,-18,-15,-14,-6
-2,2,14,4,4,-3,-6,4
-2,-2,-17,-2,-1,3,2,-3
-1,-7,10,-7,6,3,-8,0
-2,2,19,34,6,6,16,-1
7,12,-4,-25,-1,-3,-6,2
-6,-6,-8,20,-8,-9,-8,-5
-7,-11,-16,-19,-5,-2,2,-3
-4,-9,-15,-8,0,-2,4,5
3,-1,12,2,-4,-2,-4,-7
-1,0,-14,-8,1,5,10,3
4,1,15,27,15,3,-4,1
-6,-14,-28,-23,-22,-9,0,-3
-4,-3,-8,-24,-14,-7,0,-3
0,-6,18,9,-12,-5,-7,-1
1,-5,-37,-14,5,2,5,0
8,13,30,-5,1,0,-4,3
-1,0,3,1,7,6,8,4
-3,-4,-24,-5,-3,-5,-11,-7
-2,3,32,19,0,3,11,2
-3,-7,-12,2,7,3,-16,-8
1,7,-9,0,-1,-1,5,1
-5,-7,-14,-20,0,-2,-1,1
-2,-4,18,30,5,-6,-8,-5
0,1,-11,-6,-5,-5,3,1
-3,-4,-5,-13,-12,-1,-4,-1
-3,0,1,-1,-4,-2,2,2
0,-2,-25,-27,-2,4,1,2
-1,-1,52,44,5,-2,-1,-3
2,5,-11,17,17,7,-4,0
-2,0,-10,1,-4,-1,7,-2
0,4,4,-1,-9,-5,-4,-1
-1,-1,-35,-16,3,-4,-13,0
-1,-5,-9,-32,-29,-14,2,4
0,0,20,9,8,-1,-1,-10
1,6,20,17,2,-4,-16,-5
-2,-9,-26,-29,2,10,10,8
-2,3,34,36,11,-2,3,-8
-3,-4,-20,-13,-8,-5,-16,-3
-7,-5,22,20,-4,-5,-3,0
4,2,-14,-11,7,2,8,5
-3,4,46,0,-1,1,2,3
3,-3,-23,-17,-1,2,7,0
0,5,30,4,-1,-1,-2,-2
3,6,7,8,3,7,9,3
-4,-1,-6,20,12,-3,-6,-4
-2,1,7,-9,-8,-4,0,-3
2,8,3,-11,-2,2,3,3
-4,-9,1,8,-2,-5,-6,-8
-1,-5,-27,-21,-3,-1,4,2
1,-2,40,29,8,7,5,2
0,1,-27,-6,0,5,7,0
-1,1,-10,4,-3,0,0,-5
-3,-11,-59,-21,3,-4,-14,-4
-7,-7,-10,-27,-17,-11,-6,-5
2,-4,-16,-8,1,1,6,1
-3,3,19,20,-12,-4,0,2
-1,-1,18,5,5,5,-7,1
-1,-4,-10,1,0,-8,-5,2
-2,-2,-19,-12,-5,-3,5,-2
-2,0,14,-5,0,0,-9,-3
2,0,-16,-10,2,-2,-2,-6
2,-1,9,22,8,-2,-15,-1
2,0,2,-9,3,0,1,2
-3,-8,-10,-9,-10,-9,-9,-2
-4,-12,-7,2,-3,4,5,-2
3,12,15,-1,3,2,4,0
-5,-3,4,-4,1,-5,-9,-4
-2,-5,-27,-9,-6,1,9,0
-1,-3,23,13,3,3,-5,2
0,-1,2,-3,2,2,3,2
-4,-7,-9,-17,-6,-12,-21,-9
1,5,9,15,1,-3,4,-2
2,12,27,15,0,-1,6,3
-2,-5,-15,-5,1,1,2,-3
0,-2,-19,-21,-13,-5,-3,-3
-4,-5,34,13,6,2,-1,-4
-3,-4,-13,1,-2,-4,-8,-3
0,-1,2,-16,0,5,6,1
5,10,-10,13,4,1,-5,1
6,7,19,9,3,0,3,3
-3,-1,-3,9,1,-1,1,1
-9,-16,-24,-41,-32,-10,-3,-3
1,7,26,38,3,-1,-4,-3
2,9,-19,-54,-28,-5,-1,0
0,-1,17,39,19,3,8,-3
2,-3,-60,-18,1,-6,-12,-1
3,5,66,26,10,8,6,6
-2,-2,-29,-1,7,0,-4,-5
-4,-2,0,-26,-19,-6,-4,2
0,-9,-39,-1,3,-4,-14,-1
-5,-8,-23,4,-3,2,13,0
1,-1,-20,-6,9,-3,-18,1
2,5,6,-23,-7,-5,5,-4
-2,2,33,25,-1,-1,2,1
-2,-6,-8,-4,-4,0,-2,-1
-4,-8,-7,1,8,2,0,-2
-3,-6,-20,-16,-6,0,2,0
3,5,12,12,11,13,15,6
-2,-1,34,29,8,0,-4,-2
-2,2,-4,-11,1,7,0,-3
1,8,14,-12,7,4,5,3
-1,-7,7,14,0,-4,-1,0
1,6,36,9,-7,-5,0,-1
-4,-10,-28,-9,-8,-7,0,-1
5,7,-4,-14,5,0,-5,3
-5,-14,31,16,10,6,-8,-8
5,11,-31,-22,-5,-3,-4,2
-3,-6,-1,34,6,2,7,4
-2,-6,2,1,-8,-4,-9,-9
