1,32,67,1,0,-1,2,-1
-5,-6,-22,5,7,3,-1,-4
-4,-9,-20,-3,-1,-2,-3,1
-4,-3,-10,-18,-5,-12,-7,1
-2,8,25,9,4,-1,-9,-8
-6,-10,12,-3,-5,2,8,-1
3,0,3,1,2,4,6,0
3,15,16,4,3,4,14,10
-6,-13,24,-9,-12,-3,-2,-3
0,9,13,-4,-4,-3,-8,-5
12,25,49,50,17,9,5,7
-1,-3,-40,-12,-2,-1,0,-1
-13,-27,-75,-20,3,-4,-3,-3
11,15,21,-21,-28,-10,-2,-1
-4,-16,-15,0,0,2,0,-3
-7,-4,-42,-13,-2,-1,0,0
6,-7,7,-4,3,-3,3,1
8,29,76,54,21,13,5,2
1,14,55,9,-5,0,3,3
1,-5,-5,20,10,4,3,2
10,17,19,25,15,9,4,4
-12,-13,-36,-31,-22,-10,-4,-9
-3,-11,-10,-14,-4,-3,-2,-1
8,20,17,24,11,6,6,8
-4,-12,-25,-6,-5,-3,-7,-7
-6,-4,-29,-10,4,-4,-1,-3
-4,7,-51,-3,2,-1,-2,-5
6,14,54,16,3,-4,-13,-3
-3,-15,-64,-13,-5,-3,-2,2
-10,-13,-40,-22,-4,-1,4,-11
-1,7,-15,-9,-1,-3,1,1
-2,3,-14,17,7,-2,-8,0
-1,9,38,6,-1,1,2,1
-6,-14,-20,-19,-9,-1,8,2
13,46,91,75,18,5,5,6
3,-19,-78,-15,-6,1,5,2
-18,-44,-85,-47,-18,-15,-23,-15
4,14,73,35,14,8,5,3
12,37,98,39,7,2,14,14
2,-11,-67,-22,-8,-6,-13,-4
10,26,57,46,12,2,2,3
-5,-18,-113,-36,-13,-8,-6,1
-1,-1,-68,-19,-3,-5,-10,12
-2,-11,-20,-29,-9,-15,-36,0
-17,-19,-7,-11,-6,0,12,-9
-3,12,77,24,3,9,17,4
-4,-3,-43,-2,-1,-8,-11,-5
-8,-21,2,-27,-13,-8,10,2
-10,-22,17,-33,-12,-13,-13,-7
12,65,86,81,28,15,7,5
3,8,-5,18,5,9,-1,-1
-7,-27,-59,-46,-14,-7,-3,-12
0,6,-19,9,5,-6,-16,-2
-1,-7,-2,-9,-5,6,18,6
-2,-5,-21,-10,4,-4,-13,-4
-9,-15,-7,-8,-10,-11,-28,-10
0,-6,-30,-1,-3,7,27,8
-7,-24,-102,-52,-12,-10,2,-4
1,6,-53,0,5,6,1,1
-5,-2,-37,-13,-4,-5,-5,-5
-1,12,26,3,-1,3,3,2
1,6,3,1,0,1,1,3
-7,-20,-50,-27,-9,-6,-7,-7
8,10,41,17,5,1,0,6
0,-6,-27,-10,-9,3,8,0
-5,-10,-25,-21,-4,-5,-15,-8
11,28,90,57,19,6,3,4
-11,-19,-90,-29,-10,-9,-9,-7
2,0,19,24,10,7,10,6
4,17,36,6,0,2,3,0
-7,-19,-74,-30,-11,-6,-7,-7
9,21,93,13,2,2,11,7
-6,-12,-18,-9,-3,-4,-18,-10
4,7,38,20,4,-1,1,3
-3,-19,-47,-6,-4,-2,8,3
-2,26,66,16,-2,4,6,-2
11,-6,46,2,-1,-3,2,5
10,32,-29,35,16,6,10,9
-5,-4,53,11,-4,7,18,-1
-11,-19,-79,-27,-6,-15,-43,-18
3,21,68,24,4,2,11,6
-11,-29,-62,-30,-13,-7,-21,-13
-2,-4,-60,-16,-7,-3,0,0
4,0,32,3,-4,-6,-1,2
-6,-17,-58,-20,-3,-1,-1,-3
-4,5,33,-16,-7,-1,4,-6
2,-5,2,10,1,-1,-5,1
0,-2,44,13,-1,2,8,6
-2,-5,-28,-12,-6,-9,-14,-6
-4,-12,-23,-7,-3,-6,-9,-4
2,16,71,16,5,-2,-11,-3
-8,-22,-42,-11,-8,-9,-11,-4
-4,-8,-47,-9,2,0,-6,-5
-11,-27,-99,-37,-9,0,8,2
2,15,41,30,7,1,0,-4
2,4,-26,3,0,-2,-3,0
-13,-28,-50,-26,-14,-9,-3,-10
-4,-21,-21,-6,-3,0,-1,0
0,-3,35,8,2,2,-4,1
-2,-4,-35,-18,-3,0,2,-1
-4,-17,-26,7,4,2,1,2
4,21,83,1,1,-1,-4,-3
-4,-7,-20,-2,-9,-3,1,0
-5,7,3,-1,-1,-4,1,-3
-14,-16,-49,-28,-7,-1,4,-4
5,-4,-20,3,2,6,10,6
5,15,34,0,1,-1,-1,1
14,24,50,54,20,12,-1,1
-8,-15,-58,-24,-10,-7,-7,-6
-4,8,14,14,2,-3,-6,-5
-6,-26,-36,-13,-6,1,3,0
-10,-25,-39,-32,-17,-5,5,0
6,32,8,13,8,1,-1,0
5,18,113,9,4,-1,-1,0
12,12,5,-2,8,4,1,5
-7,-14,-27,27,7,4,3,-3
-5,-18,-36,-15,-9,-9,-5,-5
-5,2,-10,-20,-9,-5,-4,-3
3,17,95,33,1,1,1,-1
-6,-22,-59,-27,-3,-4,-5,-4
6,18,28,7,9,7,4,3
-1,-5,-19,-5,-3,-3,-8,-4
1,6,81,32,7,2,10,4
-2,1,-43,-17,-1,1,-3,-7
-10,-35,-79,-40,-9,-2,-6,-8
17,51,121,84,20,5,7,8
-10,-23,-128,-40,-15,-8,-10,-8
-6,-5,28,1,-12,-8,2,-1
4,7,10,7,4,2,0,6
-8,-32,-96,-35,-7,1,2,-4
3,20,70,0,5,-2,-5,-1
6,24,94,38,2,3,5,5
-8,-22,-38,-15,-7,-6,-1,-2
0,9,22,2,3,1,-8,-5
-3,-16,-20,-2,-2,0,-1,-3
1,16,33,-23,-8,-4,-1,0
2,5,12,15,5,4,3,4
-3,-16,-44,-14,-3,-3,2,0
-7,-15,-22,-28,-11,-6,-9,-11
0,5,50,12,-1,-4,-5,1
6,11,14,17,7,6,8,6
-1,2,1,3,0,-2,-6,2
-8,-13,-28,-9,-3,-2,-5,-9
0,-7,-34,-7,-5,-3,0,-2
-4,-11,-11,-16,-7,-4,-6,-7
0,-11,-32,-15,-7,1,4,1
1,-2,-4,-15,-5,-1,9,5
3,19,19,15,5,-3,-12,-5
2,3,13,12,5,0,-3,-2
-8,-9,-58,-5,-3,1,4,0
-1,0,-14,7,-1,-1,-1,3
-10,-31,-83,-41,-10,-1,5,-2
1,-3,41,4,-1,-6,-11,-6
-2,8,13,-17,-7,-2,0,0
11,34,85,51,11,3,2,2
-2,-4,-31,10,7,3,-6,-3
-15,-25,-70,-21,-3,-8,-8,-5
3,8,43,7,-3,-3,5,3
6,4,-14,-17,-14,-4,1,4
-2,-11,-5,-12,-7,-5,-4,-4
4,1,-37,7,5,5,-1,-2
-1,-1,27,1,3,2,1,0
-1,14,69,23,5,4,7,-1
0,-8,-67,0,4,0,-7,0
-2,14,44,10,-4,-4,2,2
-8,-30,-110,-19,-2,-3,-9,-7
-5,15,31,6,0,-3,-1,2
8,-9,-25,-3,-7,0,11,8
-3,-15,-34,-14,-8,-7,-3,-3
3,10,32,5,-1,-4,-9,-6
-5,-9,-53,-17,2,0,-8,-6
-3,10,50,22,9,3,3,-2
-2,1,10,9,2,6,6,2
-1,-7,-5,6,-2,-2,-6,0
-6,-14,-36,-23,-9,-11,-14,-10
-8,-14,-49,-28,-9,-5,-2,-2
11,18,74,28,9,12,25,10
-8,-15,-52,-9,-5,-2,-10,-6
4,21,37,6,7,1,0,0
2,-4,33,3,-2,-7,-8,-2
-13,-30,-88,-34,-16,-10,-8,-7
4,45,97,43,8,3,11,0
2,-20,-100,-3,-4,-2,-3,3
-4,-8,-53,-17,-6,-3,-2,-3
3,10,-8,2,7,5,-2,2
-10,-35,-44,-27,-8,-2,3,-4
2,18,31,4,-1,-1,-2,0
7,21,21,22,8,3,1,2
-10,-23,-62,-29,-10,-6,-10,-6
4,22,13,2,5,4,1,4
2,-3,56,22,3,5,7,2
-8,-20,-46,-22,-5,-4,-5,-2
1,25,106,28,5,-3,-7,-8
4,8,32,-9,-3,-4,0,2
-4,-9,-63,-8,-1,3,9,2
1,12,-10,13,10,8,4,1
-6,-21,-34,-8,-5,-3,-4,1
6,13,-6,-7,-1,0,4,4
-8,-11,47,1,-10,-6,-9,-6
-12,-12,3,-9,-2,-1,-4,-11
-2,-2,-30,-1,4,-4,-5,-4
2,-5,-14,2,1,-2,3,5
6,10,16,14,-2,1,2,6
4,-10,-33,-12,-8,-1,1,1
-3,-2,-8,-10,-2,-3,-4,-2
4,1,28,15,4,0,-1,-1
-2,-6,-55,-6,4,4,2,-2
-2,3,1,-4,1,-3,2,1
-6,-31,-52,-16,-10,-6,-6,-6
4,40,84,26,0,0,0,-3
-5,-11,-55,-12,-2,-3,-6,-5
-2,3,-13,-1,3,6,8,4
-1,0,-15,6,2,2,4,3
-2,-18,-45,-18,-6,-6,-4,-3
-2,-7,3,1,-1,-1,-5,-3
-6,-10,-55,-23,-9,-11,-10,-4
8,35,67,27,9,8,10,6
-7,-15,0,0,-3,2,-1,-4
-5,-3,-69,-16,-4,-3,0,0
5,-5,32,-2,-4,1,-1,-2
2,14,24,4,1,2,-2,2
-3,-8,0,1,-4,-4,1,0
-3,-4,26,-5,-4,-9,-14,-2
-12,-29,-45,-21,-6,-4,-2,-7
20,51,108,64,12,7,12,10
-4,-12,-108,-18,-2,0,-3,-5
-6,-13,-40,-13,5,0,-6,-6
3,4,-24,-2,-7,-2,-5,-2
-1,6,69,16,2,3,2,0
-6,-20,-42,-18,-7,-4,4,0
6,15,35,1,0,-1,3,4
14,35,115,59,17,8,4,7
-16,-40,-104,-48,-12,-7,-8,-12
3,22,56,13,4,2,-1,0
2,-8,25,0,1,3,7,0
-4,8,3,5,-4,-2,-2,1
-2,-10,-28,-15,-8,-5,-8,-3
-7,-25,-38,-8,-1,-5,-4,-3
0,13,14,-4,-6,0,-2,-1
4,13,62,11,3,-1,1,1
-9,-12,-24,-12,-4,-5,-7,-6
2,-14,-49,-3,0,4,5,2
0,9,-38,-11,4,2,3,-1
6,3,68,24,0,0,3,5
-4,-7,-39,-21,-8,-4,-8,-7
-1,7,14,7,3,-2,-2,1
-9,-14,-5,1,-7,-4,-5,-6
-6,-9,-21,-12,-2,-2,-1,-3
0,-3,-51,-17,-7,-4,-3,2
-3,-1,40,-3,0,1,2,-2
9,8,-1,27,8,7,7,2
-3,-2,-3,-4,-3,-6,-4,-4
6,12,61,22,7,7,19,11
-5,-17,-75,-14,-8,1,-1,-1
-4,-6,-16,-11,-5,-8,-10,-2
-3,-8,-39,-14,-3,-6,1,-5
-3,-2,0,-2,-5,-6,-11,-2
9,16,30,8,8,3,-5,-2
-3,-12,2,-4,-4,-7,-8,-2
-2,-9,-26,-16,0,-2,-1,-1
10,25,57,36,13,3,5,6
-10,-11,-11,0,-4,0,5,-4
-5,-13,-31,-21,-7,0,8,2
1,14,23,21,1,2,-6,-1
-17,-51,-126,-69,-19,-9,-9,-11
19,45,127,64,16,8,1,8
-5,-17,-109,-16,-7,-5,2,1
-7,-3,-33,-13,-3,-3,3,-4
-2,-4,-18,-3,5,2,-1,-4
-7,-22,-47,-18,-20,-8,-2,-3
3,17,57,7,5,2,-3,-2
3,-1,-21,0,0,0,-1,2
-5,-6,-8,-12,-3,-2,-4,-6
8,4,-18,-2,6,-1,-2,5
-1,11,28,18,1,-2,-4,1
10,-7,-25,-15,-8,-2,-13,-3
2,5,20,8,2,-2,12,5
-3,2,21,-3,0,3,5,-4
-7,-16,-16,-6,-9,-7,-9,-13
-4,5,-17,-9,2,5,-1,-1
2,3,61,31,5,2,-3,2
1,5,-23,-2,0,-1,1,3
-3,6,5,2,2,1,-2,-2
-7,-11,19,-6,0,0,4,-5
1,0,20,-25,-17,-8,-6,-3
5,21,20,24,10,1,1,4
-1,-13,-17,-6,-6,-3,-3,0
-8,-8,-36,-9,-10,-5,1,0
-7,-11,-56,-9,1,-1,-1,-3
3,-12,18,-10,-3,-2,4,0
-3,-4,-5,-2,0,-2,-19,-11
-5,-2,-3,3,-2,0,10,2
7,-4,-66,-23,-4,2,-1,-1
0,13,57,29,7,-2,-3,-1
-2,-3,-27,1,-3,-1,3,-1
0,2,-5,-1,1,-6,-9,0
-13,-13,-52,-20,-11,-7,-1,-5
3,-2,4,-1,3,-2,-3,-3
-2,15,99,11,3,5,10,4
-7,-22,-48,-20,-7,-1,4,0
19,67,98,62,18,11,5,8
-20,-32,-88,-37,-11,-9,-16,-12
14,2,-7,18,10,3,0,2
-2,4,-33,-21,-6,1,4,3
-4,2,93,31,7,0,5,1
-8,0,12,-10,-7,-3,-10,-7
-5,-7,-55,-9,2,0,-2,1
18,8,29,5,-1,3,10,7
-9,-10,-70,-19,-4,-1,0,0
-2,-12,-30,-10,-6,-5,1,-3
-8,-11,6,-26,-11,-9,-7,-4
0,1,61,33,10,2,-6,-3
11,22,103,26,7,4,-2,-1
2,17,58,45,14,7,1,4
-7,-4,-21,-14,-7,-2,1,1
1,-16,-57,-18,-7,-5,-2,1
-5,1,-3,-16,-5,0,1,-6
-6,-12,-21,-21,-4,-6,-5,-4
9,10,37,19,1,9,25,12
-6,18,41,19,7,-2,-22,-12
-7,-20,-74,-29,-12,-8,-16,-7
1,-8,-19,-2,-1,0,1,-1
-8,0,-18,-2,-1,-5,-8,-4
2,-22,-71,-10,-2,0,10,0
3,25,50,13,0,0,1,3
6,10,-19,5,1,3,-4,-3
-6,-27,-91,-17,-3,-4,0,-2
6,45,107,16,7,7,17,7
2,-7,49,13,5,4,-4,-4
-10,-24,-99,-35,-7,-3,-1,1
0,9,49,17,-4,-3,-4,-7
-4,-6,3,4,-1,-7,-8,-8
-6,-24,-72,-23,-11,-8,0,1
9,30,70,23,8,6,6,6
-8,-33,-88,-43,-13,-7,-8,-4
4,18,56,26,9,7,2,0
-2,-9,-56,-11,2,-3,-5,0
-6,-22,-76,-29,-13,-7,-2,-6
5,6,31,11,4,3,0,-1
-5,4,5,13,4,7,2,1
16,9,2,15,6,-8,-18,3
-1,6,-80,-32,-9,-5,2,0
18,22,63,31,10,8,17,10
-9,-18,-87,-14,-2,-1,-3,-5
-6,6,-9,-5,-2,0,3,-1
-12,-32,-82,-31,-9,-6,-6,-3
7,25,98,30,9,3,-4,0
-1,-2,-25,4,-5,0,-1,-2
-6,-19,-67,-27,-5,-2,1,-6
11,25,105,38,12,5,3,4
-9,-14,-41,-16,-9,-4,-3,-3
-2,10,-10,-14,-2,-3,-7,0
0,6,67,22,1,-3,4,2
-3,1,36,2,-11,-4,-2,-3
7,-3,-28,0,7,2,-6,-3
-5,-24,-48,-8,-2,-3,-3,-1
-4,4,7,-4,0,1,4,-5
-6,10,38,15,7,2,1,-3
-4,1,15,-4,-4,-2,0,-1
2,-11,-40,-11,-7,-5,-5,-3
0,-1,-4,5,5,5,3,0
-5,-30,-50,-23,-8,-9,-7,-1
1,12,28,9,0,0,-1,2
4,13,5,30,15,5,4,0
-4,-3,-16,-18,-21,-5,-5,-6
-1,-10,-39,-21,-9,-4,-1,-2
4,21,36,15,0,-1,-1,-2
2,4,62,9,1,2,2,2
-7,-24,-49,3,3,0,-1,-3
-3,4,-34,-11,2,2,0,0
-7,-18,-47,-10,-1,-2,-3,-2
1,5,53,-10,-12,-10,-5,-4
5,9,-16,16,9,3,2,2
-3,-12,-20,-12,-4,-3,-3,-5
-10,-12,34,5,-1,-5,-4,-7
2,17,10,22,11,6,11,8
1,-16,-46,-29,-12,-1,-1,-1
0,9,33,18,10,6,-5,2
-1,4,11,-1,6,-8,-7,-5
-14,-42,-93,-32,-21,-11,-9,-10
5,33,65,2,7,8,14,8
4,7,73,31,5,1,-1,-1
4,2,-22,6,-1,0,-3,3
-6,-6,16,-1,-2,-4,-6,-6
-8,-11,-56,-9,-1,-1,6,2
7,-2,24,-1,-1,0,-2,-1
-9,6,-24,-13,-2,0,1,-1
9,-7,-14,-13,-2,-5,-3,1
1,-1,33,19,5,3,-7,-1
3,-1,-2,1,-2,-1,10,8
-3,-12,-26,-10,-5,-5,-12,-11
-3,10,10,6,-3,0,-10,0
-2,-11,-42,-25,-4,1,6,-4
0,10,38,17,5,1,0,-2
-5,-7,-4,-8,-8,-4,1,-2
4,9,-4,9,7,3,2,4
-1,-2,-31,-23,-8,-5,-6,-2
1,16,14,21,7,6,1,-2
-4,-21,-38,-13,-13,-4,0,0
-10,5,50,-6,0,1,0,0
12,-1,20,11,1,-2,-3,3
-6,-6,-22,-8,0,-1,-2,-3
1,6,20,0,2,2,2,1
4,-5,-33,-8,-5,-3,-1,5
-6,6,21,3,1,-4,-6,-3
-4,-11,-21,-11,0,-4,0,-3
0,9,76,8,-4,0,-4,-2
-1,0,-35,2,-1,0,2,-5
-3,1,32,4,-1,-1,-5,-3
-1,-10,-22,-10,-2,-4,0,-1
-7,-15,-30,-23,-12,-7,-13,-7
15,38,101,45,17,13,16,12
3,1,-10,17,6,1,0,3
-8,-14,-52,-16,-9,-5,-8,-5
-8,-12,-29,-18,2,-1,3,-5
4,0,-3,-2,2,-4,-7,-5
-11,-16,-8,-3,-5,-6,-5,-7
2,5,1,-6,-6,2,6,5
9,19,51,9,6,4,3,3
-9,-11,-1,-8,-6,-2,0,-8
-9,-9,-13,1,-2,-5,-4,-1
7,-14,-47,-16,-2,-2,0,4
0,6,-18,-5,-5,-1,0,-1
13,4,32,15,4,1,0,0
1,1,13,11,5,4,12,4
-10,-8,1,-5,-6,-4,-15,-12
-1,-8,-49,-4,8,6,12,6
-3,7,7,-5,-12,-8,-10,-8
-2,-17,-61,-22,-13,-9,-12,-7
-7,3,63,23,6,-2,0,-4
10,7,-33,5,2,4,4,4
-14,-14,-29,-27,-7,-5,-1,-6
1,9,4,17,6,6,7,7
1,4,-11,-11,-8,-2,-1,1
-6,-10,-5,-9,-8,-8,-6,-8
-1,-9,-15,-4,0,-2,-2,-1
-11,-10,-11,-9,-1,-2,-4,-7
20,31,79,19,6,2,-2,5
3,2,14,9,3,2,2,6
-8,-14,-50,-24,-10,-5,1,-6
-1,11,92,24,5,4,0,-4
-3,-21,-76,-18,-2,0,1,0
4,9,53,13,0,-8,-10,-2
-3,13,9,0,-4,0,-3,4
3,0,-10,-10,-3,-1,7,2
0,-7,-25,0,-3,4,3,-1
-2,-8,-32,-9,4,5,0,1
1,3,-35,14,16,0,-1,-1
-2,9,85,16,-15,-10,-11,-6
-11,-14,-45,-15,-12,-7,-3,-4
-1,7,-18,7,2,2,5,0
2,-7,-6,-10,2,7,2,3
0,-12,-55,-10,9,-1,-3,0
-4,7,16,-3,-3,-6,-7,-6
0,0,19,7,-4,-1,2,0
-6,-20,-44,-17,-6,-4,-3,-2
7,21,82,18,3,1,1,-2
-4,-10,-26,-7,-4,-5,-6,-6
-17,-27,-79,-20,-1,2,3,-1
22,37,57,19,9,6,4,7
-4,-11,-57,-12,-4,-5,-4,1
1,6,33,8,-2,2,6,3
7,-2,-24,11,1,1,-4,-1
-13,-20,-46,-19,-6,-2,-5,-6
-6,8,49,-4,-1,-3,-1,-3
-2,-1,26,10,-1,-3,-4,0
-2,-2,-6,-6,0,-2,1,1
2,0,-11,19,8,6,5,5
6,17,12,-8,1,2,2,-3
-5,-3,-17,-1,-2,3,1,-1
-3,-10,-5,-15,-6,-6,-8,-7
-2,-6,1,8,-5,-9,-8,-6
-13,-20,-60,-16,-14,-11,-3,0
9,6,16,-2,-1,4,10,3
8,25,38,15,8,4,3,6
-7,-15,-15,-7,-5,0,-8,-6
-2,-4,-20,0,3,3,1,-3
-7,10,8,5,6,-2,-5,-4
-2,-14,-17,-11,-4,-2,5,-1
7,25,72,20,4,4,7,6
1,-12,-55,-5,0,0,-5,2
-6,-9,-13,-9,-1,-4,-3,-3
-6,-8,-16,-10,-8,-7,-5,-9
-1,1,42,5,-6,-8,-5,0
3,-1,-20,-16,0,3,2,0
4,2,26,22,12,5,0,2
5,15,28,8,-1,0,-4,0
-8,-15,-68,-30,-13,-4,1,-2
-2,-1,15,4,-5,-4,-1,-4
1,2,-35,3,1,-2,-1,2
-1,-9,-20,-9,-7,-4,2,0
-5,-4,12,-6,-2,-1,-10,-5
-5,-18,-41,-14,-1,0,-3,-2
5,11,17,-8,-5,-3,2,4
4,12,32,14,9,3,5,3
-6,-15,-23,-6,-8,-4,0,-5
5,12,13,8,8,6,3,3
-3,-5,36,8,3,-1,-13,-6
-3,-7,-35,-6,-4,-4,-5,-3
0,0,13,-4,-4,-2,5,2
-2,-8,-16,-3,-4,-2,-2,-2
0,-12,-23,-25,-11,-4,3,-1
8,18,18,27,20,11,-3,4
0,-3,5,1,1,-2,-3,-1
-13,-5,-13,-6,-3,-4,0,-1
17,-1,-19,-15,-5,-1,1,3
-2,-7,-15,-1,-5,-3,0,-1
-1,-1,8,0,-1,4,2,-1
1,3,15,15,10,2,0,-2
-8,-3,-16,-14,-5,-7,-5,-3
-2,-2,16,-9,-24,-9,-5,-2
0,1,-2,5,7,4,5,2
-2,0,4,-11,-6,-1,1,1
-1,0,-16,20,15,9,0,-3
3,4,16,-5,2,0,-5,0
-11,-23,-66,-19,-7,-5,-3,-5
10,17,56,25,10,5,-1,3
0,10,13,2,-7,-2,3,3
-5,-12,-30,-9,2,1,7,0
-7,-25,-22,-14,-8,-9,-7,-4
5,19,11,9,-3,-3,-4,-5
-11,-6,-1,-3,4,1,-3,-5
7,-2,-26,-2,-8,2,3,3
-2,1,5,-3,5,2,-1,0
-5,5,22,15,2,1,0,4
8,0,-20,-2,-5,-2,0,1
-10,-8,-15,-12,2,-2,-1,-7
0,-1,2,-4,-1,-4,-1,0
-1,2,16,6,-2,-7,-5,-3
-4,1,-10,3,-7,-4,-5,-4
-3,-5,-12,-4,2,-2,-2,-2
1,0,-22,-15,-8,-1,2,-4
-4,-22,25,-6,0,2,-3,-5
8,35,88,36,13,12,12,6
-1,0,-13,2,-2,-5,-3,-2
-5,-3,4,-24,-16,-14,-12,-3
10,-12,-99,-13,-3,-4,0,2
1,29,81,44,9,1,1,2
-3,1,-30,0,6,5,2,-3
-4,-3,-11,7,3,1,-1,-1
-6,-1,-29,-33,-18,-9,-3,-5
-5,-24,-62,-16,0,0,-2,-6
0,4,22,3,2,-1,-1,0
3,5,-34,2,1,-2,-1,0
-8,-31,-40,-16,-6,-3,-3,-3
7,20,38,25,6,4,2,9
-6,-1,-4,-3,1,-4,-11,-7
5,3,-7,2,1,4,5,2
-5,-1,-11,-3,3,2,1,-1
-8,-23,-41,-24,-11,-4,-1,-5
4,8,10,5,1,-1,-7,0
6,21,84,33,6,1,-2,2
-9,8,-19,-13,-4,-5,-7,-2
0,-12,0,-3,-4,-4,-3,-3
3,10,55,10,2,2,8,3
-2,-4,-13,1,0,1,2,-3
3,-2,-11,0,0,0,1,2
-9,-5,2,-18,-7,-6,-5,-7
-1,-13,-37,-11,-5,-1,2,-3
3,11,36,10,5,3,0,1
0,-1,-33,4,-1,1,2,-1
1,-11,-43,-15,0,-2,-1,0
-2,4,51,11,-4,-2,-2,1
-6,0,-11,-2,2,-1,-3,-2
-5,-5,-7,-7,1,0,4,1
6,4,9,7,1,1,4,2
-2,3,20,5,-2,0,-10,-4
-1,-7,-45,-14,-4,-5,-3,-1
0,-14,-9,-1,0,-3,-5,-4
-6,0,6,-12,-6,-7,-2,-3
10,31,24,23,1,2,5,6
-2,-1,4,0,-1,3,-3,-3
-2,2,-11,13,7,6,4,1
-2,-22,-34,-35,-16,-10,-8,-3
1,-5,-25,-8,4,1,1,4
-4,4,23,2,-7,-1,-3,-4
1,-7,-35,-5,-1,-5,-5,-2
-6,7,45,-5,-2,2,8,0
-1,6,84,30,-2,0,13,0
5,3,-21,2,6,-1,0,1
3,2,-2,-2,-2,1,-16,-4
-3,-11,-52,-12,-5,-4,-7,-2
-10,-13,-31,-21,-8,-4,-4,-6
2,4,27,13,4,6,11,0
1,7,16,5,2,-4,-3,1
-4,-13,-77,-7,-1,-4,-11,-2
-5,-7,14,-9,-4,-1,2,1
5,3,-31,-3,1,3,3,2
0,11,71,17,0,3,6,0
-1,-9,-45,-10,-4,2,-1,-4
-8,-13,-24,-6,3,-3,-5,-2
-6,-19,-37,-10,-3,-6,-3,-2
6,28,48,8,-10,-6,0,0
-6,-7,-5,0,4,-1,0,-5
-1,-7,-46,-14,-6,-2,-3,-2
-5,-14,-4,-6,4,2,-3,-4
15,32,47,22,13,8,8,9
-5,-2,9,9,2,-3,-4,-5
0,-7,-38,-12,-4,-6,-3,-2
0,-7,-8,-6,-7,-3,-4,3
-3,-8,6,0,-2,1,1,-6
-6,-5,-6,0,1,1,-2,1
1,10,4,0,2,-2,-3,0
-3,9,21,10,-1,3,3,-1
-11,-22,-36,-12,-4,-3,2,-5
11,14,52,12,3,-1,-3,3
-2,11,53,4,-4,1,3,4
6,10,-33,7,4,-2,-10,0
-2,-11,-37,-9,2,-5,0,-1
-8,-7,0,2,-8,-1,1,-2
-1,-12,-34,-13,-3,1,-1,-3
-2,-1,17,-9,-2,1,3,0
7,17,75,20,5,4,1,4
2,10,7,4,1,-1,-2,-3
-5,-16,-29,-16,1,-2,-3,-3
-1,15,49,19,8,4,10,2
2,-15,-47,-16,-10,-4,-8,-2
-4,-4,-8,-7,-2,-1,-4,-4
0,-5,27,5,-1,-4,-7,-3
2,-7,-50,-9,-4,-3,2,-1
-10,-8,-7,-11,-8,-6,-2,-2
12,7,30,20,7,8,5,4
-1,0,-16,0,6,0,-2,-2
-1,4,31,2,-4,-7,-7,-1
-2,-5,-37,-18,-11,-2,2,-3
-9,-10,-70,-24,-3,0,-3,-4
-3,-13,2,20,-1,-4,-3,-6
5,17,41,7,-6,-2,0,3
-5,-2,-22,-9,3,1,0,-1
-4,1,27,20,13,5,4,2
-1,-4,-34,-19,-14,-4,1,1
0,8,58,0,-2,-2,-3,-3
-2,-13,-28,-10,-5,-6,-8,-5
0,-10,-18,-7,-3,-4,0,0
7,20,17,21,12,4,3,1
-6,-13,-28,-10,-4,0,6,0
