26,-30,9,1,-5,-39,-44,-24
-65,58,-4,4,4,-2,35,-57
19,-30,-1,-7,-5,27,89,38
-6,11,-10,1,0,-36,-105,-15
-10,-24,15,2,-2,-1,35,26
5,24,8,-5,-6,32,9,-12
1,-30,-48,-11,-7,-58,-75,-47
-59,38,14,-3,3,24,77,54
81,18,36,8,-5,-55,-32,-20
13,14,3,0,2,55,65,59
0,-19,-12,-5,-4,-2,-62,-23
32,-62,-18,-1,-9,-43,-35,-41
-4,15,-9,-12,-5,92,96,66
20,-27,-32,-1,-2,-68,-128,-51
-24,-18,-6,-4,-2,50,82,44
-31,27,28,9,11,47,22,-37
2,19,0,1,0,-46,-37,-37
3,-23,0,-1,-2,8,10,39
-44,14,5,10,8,27,48,-20
52,-35,-6,4,3,-57,-82,-30
-18,-3,0,0,2,39,78,43
-13,11,-2,-7,-5,1,28,3
-52,-14,-9,0,4,-24,-90,-37
-2,-4,-1,-4,0,60,66,13
-25,-7,34,6,7,35,62,-31
13,7,9,-4,-10,-67,-57,-30
-9,-2,-6,-9,-5,12,52,29
0,-20,-13,-1,5,43,67,36
-66,-23,-20,-9,-7,-30,-27,-20
-16,44,19,2,-1,62,65,0
51,8,-8,-8,-17,-110,-92,-58
-44,-1,3,2,0,48,56,25
12,61,9,-4,2,41,48,-40
-45,-54,-14,-8,-10,-54,-75,-31
36,-1,-23,-7,1,43,93,59
-15,-1,-9,-2,0,21,59,21
-15,-26,-11,-4,-18,-117,-128,-58
15,-23,33,5,2,-3,2,-35
-22,1,-21,-12,-3,50,54,38
-27,-18,-16,-18,-23,-86,-96,-86
19,-20,-16,5,3,-33,-60,57
37,5,-6,6,12,77,85,45
-69,-9,27,7,-1,-39,-40,-83
18,61,27,4,-2,-41,-42,86
17,-58,-25,4,8,99,72,38
-14,33,6,4,-1,-89,-94,-77
40,8,-14,-5,-2,35,60,81
-25,-35,-8,-1,3,2,-10,-42
-10,-60,0,3,-1,-19,-21,-17
54,20,5,1,8,87,125,88
-45,-35,5,4,3,-6,-25,-65
19,54,-3,1,3,77,93,13
45,25,-4,-9,-17,-95,-92,-52
-38,-61,-32,-6,-2,-13,2,12
-10,9,22,1,-2,-8,1,-10
22,-16,-8,-3,-2,14,-6,9
21,55,-9,3,3,8,-31,-12
-16,5,-1,-3,-4,10,72,9
8,19,9,1,-5,-42,-50,-27
24,-10,6,-3,-9,-52,-3,18
18,-9,3,1,-1,-3,73,39
-35,61,12,-5,1,4,34,60
2,-7,-4,3,9,101,127,57
6,21,34,17,5,13,-13,-27
-2,5,-1,8,7,23,50,69
-23,-78,-37,-5,-3,11,-5,-38
4,18,22,4,10,-9,-36,-10
-14,22,15,-5,1,72,78,35
-43,18,-3,-3,-18,-75,-70,-94
-13,-71,-19,1,3,29,56,23
36,3,-5,-4,-1,39,66,69
-1,-28,-31,2,12,93,101,50
-6,25,-4,-12,-9,11,6,-24
-28,-23,-15,8,7,-11,-40,-51
65,47,44,9,-6,-57,-23,44
9,27,-10,-1,2,7,30,12
4,-5,-1,-4,4,-3,-27,-36
-17,15,14,8,6,-3,21,24
18,-26,-20,2,8,76,53,64
-34,2,-1,-9,-16,-128,-128,-98
27,-25,8,6,9,40,18,45
21,40,-4,-14,-17,-70,-107,-65
-81,22,11,5,-1,-65,-85,-34
-13,-43,-13,-6,-3,17,-5,-25
3,-17,-8,-5,-1,18,31,18
22,54,6,4,0,22,37,24
47,10,21,1,1,19,12,11
-38,-84,-34,-6,1,-12,4,-36
2,19,-27,-9,2,106,115,80
23,33,38,0,-15,-79,-114,-11
-87,-46,-22,-3,0,9,-19,-59
54,15,10,-1,2,51,40,-31
6,4,15,6,-2,-94,-92,-29
4,-21,-8,-8,-1,10,-15,50
-40,-35,-9,-7,-3,25,17,-51
-3,-10,-17,-9,-12,-64,23,34
17,-2,5,2,-2,-25,-42,-80
46,26,15,8,8,41,71,19
31,-7,1,-6,-10,-46,-30,7
18,-35,-15,1,7,18,-16,26
32,95,25,7,8,76,102,65
-13,-21,-5,0,0,-42,-34,-29
1,-53,-17,-4,-4,6,26,-12
64,83,6,5,4,58,41,92
-87,-16,-10,3,0,-85,-45,-52
45,-42,-12,-4,1,77,76,57
-20,10,-11,-8,-8,8,5,-48
-47,-20,12,3,-9,-128,-128,-37
12,19,9,-3,-1,34,86,23
-22,9,-20,-4,3,105,127,28
-13,51,-21,0,-6,-79,-72,-73
11,-45,21,-1,1,96,105,34
-21,10,12,1,-3,-87,-128,-35
-8,16,11,1,1,17,70,12
-7,-57,-19,-8,-2,35,34,-4
12,43,-1,1,1,-60,-108,-46
-9,-28,12,0,5,67,107,40
-2,-57,-32,1,5,7,-22,-9
43,24,13,6,0,-39,-25,9
-13,11,-1,-8,-14,-69,-53,-46
14,9,-19,2,9,89,112,44
-14,24,15,-4,-7,-14,-21,-33
36,21,11,-1,-2,-13,-12,54
-10,-1,-7,10,15,118,127,9
33,37,35,-4,-15,-82,-128,-37
-9,15,2,2,5,27,48,52
17,-22,-16,-9,-1,80,103,38
2,51,13,-3,-6,-49,-36,-17
-21,-83,-26,-2,4,27,73,9
-51,-17,8,0,-5,-41,-17,-36
2,29,47,3,0,15,-19,11
-49,32,-20,5,7,-7,17,35
9,-3,14,0,-2,-9,-32,-56
26,-12,-22,-6,-4,29,39,42
28,-31,-30,0,-3,-79,-80,4
-64,40,38,4,3,30,23,-17
-30,41,-9,1,-4,-50,-66,-70
48,38,16,5,-1,-4,-5,-11
-11,-22,-7,-1,0,5,45,4
14,-28,-8,-7,0,49,3,-14
16,-44,-10,8,9,9,41,75
-27,-10,8,2,-2,-14,-36,-48
-34,-3,5,5,4,31,29,-5
-5,-70,-5,2,-3,-34,-19,-19
8,61,-21,-13,-6,30,25,-2
-18,-54,-4,-11,-8,-57,-110,-27
-16,31,12,16,6,-35,-64,-58
62,52,10,2,-2,-20,49,56
-34,-52,-10,-10,-2,70,99,54
21,5,11,-4,-7,-69,-47,-36
19,-14,-1,10,7,30,49,6
14,-10,-17,-2,-4,-10,-52,-8
-23,-9,2,7,10,26,-2,-12
18,37,-13,-9,-5,22,32,18
-18,-40,-19,-21,-11,-38,-11,-11
-22,-15,-8,-2,-2,-33,-50,-10
3,-30,-4,-5,7,110,106,36
-11,53,10,-1,-7,-25,-60,-63
16,16,-2,-3,0,5,46,23
11,-4,14,1,2,51,108,52
23,-34,-26,-10,-10,-9,30,11
-26,60,37,7,2,-19,13,14
3,-15,-28,2,0,46,48,-1
-36,-20,-2,-6,-6,-87,-59,-16
56,-8,24,-1,-1,53,65,-3
14,-27,-16,0,-6,-70,-105,-74
9,31,10,-5,-2,23,67,73
-34,-51,-29,-15,-7,60,41,-24
18,65,21,5,-4,-90,-111,-15
2,-19,6,0,4,50,52,19
-14,31,-1,0,6,114,82,45
-6,16,14,3,-11,-89,-104,-68
-40,47,4,2,5,17,41,-10
5,-35,-14,0,4,55,102,62
11,11,13,7,20,55,46,61
-6,47,4,2,3,32,74,49
-6,-27,-11,-2,-5,30,38,-8
-55,-15,1,-1,8,55,70,-1
32,1,7,6,0,-32,-11,-56
14,-11,1,-1,4,29,28,46
-4,-18,-9,-2,-1,-45,-77,-32
-2,-27,3,6,8,46,54,45
-19,-3,3,-10,-11,-4,18,-19
28,-14,0,0,5,20,37,-33
32,8,1,3,0,-45,-71,41
12,-20,-6,-3,-4,-3,39,-3
-19,44,7,1,-5,-36,-51,-32
39,-1,0,-4,-2,48,69,63
-18,-30,-8,-2,-7,-75,-61,-44
-3,5,-6,-4,-4,23,49,-45
-20,-86,-24,-5,-11,-89,-127,16
-44,45,0,5,6,-2,-10,-4
-11,-35,-9,-3,3,85,96,41
27,12,-5,4,0,-63,-100,-7
-35,-6,-6,-6,-6,22,35,-51
0,-60,-8,-4,-1,19,57,-13
-14,37,-2,0,0,-23,-66,1
-20,5,-19,-1,-1,-19,-18,-17
68,13,13,-2,2,9,10,25
-19,-53,-21,-7,-6,-12,-20,-19
-10,19,11,-2,2,82,114,50
-49,-28,-10,-6,-9,-35,-41,-72
-9,14,-8,0,0,2,10,30
-13,-34,-26,-4,0,31,37,-19
-6,-31,3,-8,-13,-40,-9,3
3,-7,-8,-8,-5,15,-31,-19
26,-29,-2,3,-5,-56,-73,-36
9,-25,-3,3,0,-52,-64,-6
-33,39,9,0,-1,6,-7,-24
52,-36,-7,-5,-5,-11,51,66
-27,3,-14,-8,-8,-54,-47,-48
23,27,8,-1,2,23,14,10
-19,-33,2,-1,-6,-39,-82,-59
23,23,2,5,7,17,26,41
1,-3,17,-3,-3,18,-8,-9
28,21,10,2,9,107,106,49
24,-1,-14,-4,-16,-128,-128,-44
-23,33,14,3,3,83,101,12
-32,-2,-17,-8,-7,-39,-35,-25
-23,23,17,5,1,45,24,-38
-29,-25,-2,-4,-2,-10,5,-8
7,-2,-15,-7,-6,-9,10,17
-51,38,4,1,-2,-35,-77,-96
10,-27,11,-2,-3,-29,-39,24
36,-2,-21,-6,-3,-32,-49,46
18,9,-7,4,2,3,1,-18
43,40,6,4,7,-1,28,37
-36,0,2,-6,-7,16,49,18
-13,-11,-2,-1,-4,13,38,-57
38,-10,-3,-6,-13,-101,-128,21
6,-5,7,6,7,106,127,20
32,57,10,-1,-6,-34,-15,27
0,-24,-13,-4,1,-30,-53,10
-19,-37,9,-6,-3,41,66,-10
-17,7,-1,-8,-7,-38,-69,-23
-18,-7,-19,-5,-3,0,26,-11
-17,-28,2,-3,-2,36,22,5
14,70,28,13,7,-10,-13,41
-5,-34,-13,-2,1,43,52,29
-40,1,0,-2,-4,-66,-81,-32
82,15,-1,2,7,57,111,73
-18,-3,0,-3,-4,-4,-7,-36
0,-31,4,4,1,-27,-22,6
23,27,2,4,7,39,47,-5
-24,-3,9,3,3,62,115,11
13,8,-14,6,7,6,28,17
10,16,7,2,-8,-72,-81,-11
-4,-3,-24,-4,1,23,34,-21
11,40,24,9,7,12,1,3
10,-19,-10,0,4,18,-13,5
-34,-14,-3,1,2,72,94,23
9,-20,-5,4,-6,-110,-118,-53
14,48,-4,-4,-1,22,47,34
-2,18,1,-3,2,6,36,-14
33,-10,-3,1,1,3,-32,0
-39,3,-6,-1,-3,-45,-78,-37
10,67,2,4,4,55,52,7
-9,-1,22,4,2,9,10,-4
-47,-8,-11,-4,-6,-52,-43,25
30,-1,4,-6,-6,18,-6,-32
17,19,10,2,4,1,4,27
-26,-24,-18,-5,1,32,42,-4
26,11,14,-4,-3,39,16,-41
3,-28,-10,0,-7,-67,-95,22
-45,-15,17,-5,-3,2,34,-35
-12,21,-6,-3,-1,67,91,-9
20,16,-12,-6,-4,0,29,1
-6,-5,24,6,1,-10,5,-1
-10,-21,-28,2,2,-32,-65,-27
43,-29,-7,-4,-4,-2,1,30
-8,5,-9,-3,-2,13,39,-31
-16,12,2,-4,0,33,18,29
-22,-17,-37,-4,-4,-23,-35,-9
20,33,70,8,-3,-43,-33,-20
-32,-49,-22,3,9,30,17,36
21,-10,9,1,4,-8,20,1
9,1,-5,-5,-4,49,45,13
-47,-12,-22,-7,-12,-128,-128,-36
15,-14,10,-1,0,29,34,21
31,19,-6,4,8,47,92,26
-26,-7,9,0,-2,-10,10,1
26,15,-7,5,7,39,31,14
-10,31,28,2,0,-4,77,6
-18,-36,-35,-10,-7,-16,-28,-21
-9,-21,9,-5,-1,3,37,-26
25,-1,-4,6,2,-7,-41,0
-33,-32,-6,-4,-1,4,-12,21
-7,-6,-3,-1,-1,39,30,17
27,-7,0,-1,-8,-70,-74,-15
-14,-62,-31,-11,-3,36,33,21
24,40,-5,-6,-8,-35,-40,-45
-8,-21,0,0,-3,5,11,5
11,54,24,8,4,-8,-25,-8
-12,21,-13,-6,-6,-29,-13,-16
2,-28,-18,-4,-4,-39,-46,14
-8,16,16,-1,-2,-20,-29,-19
-20,-3,-9,1,2,42,65,-4
28,0,-1,0,0,-19,-17,21
-21,-10,-9,-2,1,33,32,-23
-7,33,6,-1,2,52,82,8
-20,-81,-26,-4,0,-14,-54,-23
7,-6,-8,5,6,-26,-26,39
-16,-36,-13,-6,-1,52,87,8
21,-35,-17,-6,-6,-58,-103,-27
-5,-8,3,-1,0,5,33,-4
-10,13,-2,-2,-3,34,43,-1
30,-12,0,6,6,20,-14,12
0,43,1,0,0,-7,-36,10
5,-5,-7,-6,-6,4,-16,-12
-14,-15,-1,1,0,2,30,5
17,-14,-4,0,3,-18,-54,11
7,-15,23,2,0,24,33,-13
-44,-6,-7,-4,0,53,60,8
28,36,2,-2,-8,-38,-46,-55
3,-18,-6,3,-2,-9,24,24
-5,2,11,0,3,20,50,-10
29,0,6,4,0,-16,-28,19
-67,-37,-5,-3,-1,3,-21,-13
-3,-7,7,-5,-7,-15,-8,3
22,31,-10,-1,-2,4,5,-14
7,-17,4,3,2,-5,5,26
15,9,-5,-5,-1,38,4,-38
-40,15,-4,-5,-4,-38,-73,-14
1,51,28,7,2,-20,-15,8
19,-6,-6,-1,-2,-13,16,34
-1,-20,-7,-2,-3,-6,-9,-37
-12,55,22,2,-2,-18,-9,-36
1,-5,-9,-2,1,24,26,39
0,25,4,2,2,4,-7,-19
9,7,8,0,-3,-24,-24,21
17,35,3,-1,2,68,105,0
-27,-9,-2,1,0,-43,-76,-1
-5,-34,-3,-2,-3,-22,-6,-21
-9,6,4,-1,2,36,74,52
28,22,3,6,5,-19,-57,-7
-10,-34,-12,-2,0,14,26,-18
-1,-10,-12,-8,-2,26,33,6
11,11,26,2,1,28,51,8
-1,0,-10,-5,-8,-39,-23,21
17,-5,-4,-3,-5,-14,-16,-24
-25,16,13,1,2,24,34,16
24,22,-7,-3,-3,-13,-58,-14
14,11,11,1,-8,-89,-82,-48
15,30,17,7,3,8,18,54
8,-6,-2,-1,-1,39,60,11
-33,-14,3,-2,-3,-10,-20,-42
23,26,-9,-2,0,4,11,42
-13,-42,-10,-3,2,43,56,-10
3,21,7,1,-8,-37,11,4
-38,6,-2,-5,-8,-58,-49,-43
46,-21,47,10,9,44,71,24
-15,37,-7,-6,-6,-13,11,-21
-1,-29,-19,-3,-1,-1,-31,6
24,31,21,11,6,3,17,39
0,-14,-25,-5,-1,25,29,-6
-8,-13,-12,-2,1,-31,-52,21
42,33,12,0,-1,-21,-62,-16
19,3,8,6,7,33,33,56
-37,-15,-17,-8,-1,33,39,-12
40,7,5,6,3,6,-14,17
-34,-3,-14,1,6,17,25,-26
-3,-1,-5,-2,0,6,-14,3
15,-16,10,5,6,26,5,19
-23,6,-7,-5,-5,20,54,-4
6,-12,1,-6,-5,-29,-39,-10
-1,22,9,3,7,20,18,2
-39,-21,-5,-3,-1,6,13,-22
10,-10,-1,1,0,9,-17,-3
17,32,-6,0,-4,-38,-75,-17
-38,-57,-20,-8,-6,-51,-13,-3
-3,-8,-6,-3,-6,-25,-41,-15
5,9,16,1,-3,-2,25,5
-9,-13,11,6,5,26,16,-6
-14,-20,-8,-10,-11,-22,-34,-6
10,44,0,6,3,-9,-22,4
16,2,3,0,-3,-9,-50,-17
-37,-22,-8,-8,-11,-64,-43,-20
28,19,-1,-3,-4,9,33,-8
-41,-19,-3,-2,0,34,45,9
-1,-5,-2,-5,-5,-27,-33,-20
-5,-14,-12,-5,-5,-27,-65,4
11,18,15,6,3,13,24,-9
4,9,-22,-7,1,10,-30,53
-42,-38,23,1,-3,-10,63,20
43,44,26,12,7,-5,-24,4
-8,-48,-46,-6,2,42,81,1
-5,-29,2,0,0,63,122,14
20,14,-31,-11,-12,-76,-56,5
-49,-7,-5,-2,3,33,24,-8
21,-22,-9,5,-2,-57,-80,-10
-14,21,28,10,10,81,99,12
23,-28,-16,-8,-9,-56,-65,6
-18,24,14,-1,-3,10,38,-15
-2,-13,-15,-1,6,59,44,21
7,-1,-4,-2,-8,-45,-48,-30
15,-20,-9,-3,1,35,28,12
0,55,2,-2,0,-14,-54,-22
-14,-24,8,0,1,13,25,26
-11,2,-12,-7,-7,-25,-30,11
7,-11,7,5,7,42,10,-15
-7,-49,-14,-10,-7,1,27,8
13,61,32,4,4,13,49,-2
-2,-8,-8,-5,-6,-49,-73,-38
-30,53,-1,0,-1,-4,-20,-35
-11,-60,-13,-1,1,36,65,3
11,12,2,-3,-3,5,10,22
32,83,30,0,-5,-52,-89,-20
-35,-23,-9,-2,2,30,47,0
6,5,-3,1,3,20,39,37
-24,-2,-6,-5,-4,20,50,-7
3,-22,-9,-3,-4,-27,-29,-26
-7,-7,10,6,2,9,22,26
-15,6,-7,0,1,5,16,2
-10,-7,0,-3,-3,10,2,-17
-3,-28,-5,-3,-4,-34,-14,-21
20,26,2,-2,-2,27,19,30
2,-15,5,-2,-5,-38,-9,-4
-3,-29,-13,1,2,6,8,26
1,-23,2,2,-2,-17,-40,-27
-10,-1,-12,-3,2,31,15,-9
13,-37,-14,-1,-1,-8,12,22
30,35,4,0,0,-9,-6,-6
-11,35,11,-5,-5,-24,-48,-6
-4,-61,-21,-2,0,-3,25,9
63,56,20,1,-5,-2,-24,3
-27,-40,18,8,4,21,-13,-8
5,-13,-13,2,5,60,97,18
-32,-20,-2,-4,-3,-17,14,-33
7,7,-4,-1,2,14,3,8
-13,3,-1,-2,-1,34,32,-22
8,-13,-5,0,-4,-79,-73,-7
-39,-27,-3,1,1,23,62,11
19,5,8,-2,-1,22,9,-38
-4,10,-2,-3,-3,-21,-10,24
-28,-21,-13,-7,-7,-27,-34,-32
12,34,9,0,2,62,96,18
-17,23,4,-5,-3,-17,-40,-41
6,1,4,-3,-7,-34,-27,-25
-1,5,-8,-3,1,23,30,20
6,45,-2,8,6,11,-15,-1
9,-18,7,3,2,14,30,10
26,-12,-4,-1,-3,7,39,57
-2,0,-22,1,3,20,37,6
3,-11,-1,-4,-7,-62,-91,-30
-7,1,11,4,7,40,50,17
-9,-11,-9,-1,-2,-33,-20,-6
-8,-47,-7,-5,0,22,43,3
14,47,24,1,0,6,-16,-20
2,-19,-18,-9,-8,-18,-2,15
-8,15,14,6,1,-33,-52,-23
52,-5,12,5,6,74,93,34
-10,-9,-10,-3,-2,-45,-69,-25
-31,-30,-16,-7,-7,-32,-68,-35
19,37,3,-1,-1,-4,14,11
-1,-15,-17,-3,-2,6,-6,-11
-4,-7,16,5,8,71,92,60
-2,19,-11,-5,-12,-93,-100,-65
-8,-12,-12,-5,-3,-4,2,4
17,3,-1,3,11,74,89,26
1,24,-18,-8,-9,-22,12,-21
9,-42,-10,3,1,4,-38,21
-10,-21,-9,-5,-3,-4,-15,-26
7,26,12,-1,-4,1,9,13
-15,-31,3,-1,-1,-49,-87,-39
8,15,-1,2,0,0,42,26
-6,-13,-7,-6,-3,-21,-35,-39
-23,26,14,-1,-7,14,66,-6
35,-16,-17,-10,-9,-34,-45,-15
-49,-17,-2,0,3,28,41,4
53,32,16,1,0,-10,3,26
-7,0,7,-1,2,30,4,6
-6,-24,-2,-1,-6,-27,-38,7
-3,-1,-9,2,2,-10,28,-20
-1,17,-4,-6,-5,3,-23,26
-18,-14,-10,-7,-6,-28,-48,-29
-4,-4,11,7,4,-4,-14,6
