-4,27,14,6,3,0,-7,-5
-1,-8,-13,-4,1,0,3,2
5,5,-5,-8,-9,-6,-4,-1
1,-19,13,13,12,4,2,6
0,-5,4,2,-3,-3,-3,-5
11,-11,-9,-4,2,3,5,4
7,7,-7,-2,1,2,4,6
9,24,11,3,2,1,0,1
6,-24,-19,-11,-6,-2,1,-1
-14,7,14,9,2,-1,-3,-5
22,34,1,0,0,2,5,11
-5,-2,14,4,0,-3,-6,-6
0,-1,-21,-13,-11,-3,-2,1
-16,-19,-11,-8,-5,-4,-4,-11
4,-29,-18,-9,-8,-4,-2,-4
4,13,-2,3,2,-2,-5,0
-19,-8,2,3,0,-2,0,-5
3,-9,-3,-1,-4,-5,-1,-4
-14,-9,-14,-4,1,1,-4,-8
-10,8,9,12,10,6,9,4
2,-7,8,9,4,-2,-4,-2
-7,-25,-14,-4,1,4,2,1
-2,8,10,1,-2,-4,-3,-3
8,21,15,-1,-6,-1,-2,-2
2,22,2,-1,-1,1,2,-2
-10,-40,-17,-6,-2,0,0,-2
6,4,-10,-5,3,2,3,-3
-3,22,4,-6,-7,-5,-1,5
12,-2,-8,0,0,0,1,7
9,23,12,2,1,1,3,4
-8,12,7,-1,0,-1,-3,0
-4,-51,-32,-13,-7,-1,0,-4
10,17,0,-2,0,0,1,7
7,7,2,1,-1,1,0,0
-5,-6,12,8,3,2,5,-2
7,12,-3,-5,-4,-4,-2,0
-1,-18,-13,-9,-3,-5,-6,-6
-1,-16,-13,-6,-1,-3,-4,0
-8,11,5,0,-3,-2,-1,2
2,-7,6,4,2,0,-2,3
-1,1,3,1,1,1,4,0
4,27,2,-3,-4,-2,-2,0
-7,-14,-10,-3,-2,-2,-8,-2
3,22,15,8,2,1,3,-2
-14,-2,9,3,1,2,-1,-1
5,16,2,0,0,1,1,2
-10,-4,22,15,9,3,-1,-5
-12,-6,-15,-9,-6,-4,-9,-8
2,-13,-14,-13,-9,-5,-2,0
18,24,15,10,3,2,4,8
-16,-47,-18,-7,-3,-1,-4,-4
0,14,11,1,-3,-6,-4,-2
-14,-30,1,1,4,4,3,-1
1,7,14,10,5,5,1,2
3,0,-2,-2,-4,-2,-1,1
-13,-17,-12,-3,3,2,6,-3
13,11,-19,-12,-7,-5,-3,2
-22,-22,8,5,3,3,0,-5
0,18,-2,-5,-3,0,-1,4
-15,-55,-21,-11,-4,2,-1,-8
-1,13,-8,-4,-4,-4,-5,-2
-7,-3,7,2,-2,-4,-5,-4
11,-3,3,0,-2,-3,1,5
5,9,-13,-5,-3,-1,-3,2
-14,-1,19,11,4,1,-3,-3
-5,-14,-10,-1,3,4,4,2
31,25,-6,-5,-4,-2,7,9
-20,4,-5,-2,1,-1,-6,-11
1,-16,24,10,3,1,2,6
-2,2,-9,-4,-4,-3,-3,-3
-3,2,-4,-1,-1,-3,-1,-2
0,-6,-13,-9,-6,-4,-2,0
-1,7,-7,-2,1,2,-2,-2
4,-5,5,-3,-3,-5,-5,1
4,4,6,5,-1,0,0,-4
20,17,22,8,1,2,6,6
17,11,10,5,0,0,2,4
5,-8,-3,4,-1,-5,-6,-4
0,-1,-7,-8,-5,-5,-6,-5
-6,-32,-17,-6,-2,-3,-9,2
-1,13,-4,-7,-3,-1,6,-1
13,-10,-10,-8,-4,-4,1,4
-19,-2,29,24,14,7,4,-6
7,14,9,13,9,4,2,3
14,-14,-25,-17,-8,-9,-5,5
5,7,-4,-7,-8,-6,-7,-6
-7,-19,-8,-7,-3,-1,-2,-1
-5,0,1,-6,-9,-7,-3,-6
-4,3,-4,-2,0,-1,-3,-7
-5,14,22,14,8,4,5,1
-7,-14,-11,-2,0,1,0,2
-5,-3,9,4,1,-1,0,-3
-6,-5,-7,1,0,1,2,-2
-2,-16,-11,-8,-4,-3,-3,-2
12,11,15,6,3,1,0,0
13,7,14,-2,-2,-1,4,7
-41,-26,-3,-5,-7,-7,-11,-17
15,34,0,1,-2,1,2,1
6,-6,-3,0,-2,-1,-2,3
-13,-3,-13,-6,-4,-4,-6,-8
-9,1,14,6,2,-2,-2,-2
3,-9,-3,-5,-4,-2,-1,1
-6,-7,-9,-4,-4,-2,-2,-2
-5,9,7,3,-3,-2,-2,-1
-1,-17,-3,-2,-1,0,-1,0
-15,-15,-11,-5,-1,-4,-7,-5
-4,-11,-10,-8,-4,-1,0,0
8,20,-6,-9,-6,-1,1,-1
7,-3,6,11,10,6,1,7
-15,-8,-18,-12,-8,-2,3,-3
10,13,11,1,-1,-3,-2,1
-12,-30,-10,-2,-1,-1,-6,-3
1,16,-6,-12,-10,-9,-9,-5
6,-6,-5,2,1,6,13,6
-10,8,11,4,1,-3,-3,-4
1,-8,-1,0,1,0,-1,0
13,10,-5,-2,-1,-2,-2,-1
-6,1,4,2,3,1,-4,-1
2,11,-5,-2,-2,0,4,0
5,-5,3,4,4,0,-1,-3
2,9,-1,-3,-4,-5,-2,-2
7,17,19,11,11,7,10,10
4,-8,-18,-10,-4,-4,-4,-2
-5,-19,-25,-12,-3,-5,-8,-4
10,28,33,19,11,8,13,6
-2,0,-18,-14,-9,-7,-7,-6
3,-2,4,5,2,0,-1,5
1,12,-7,-6,-7,-4,-2,-2
-4,-31,3,1,4,2,0,1
-3,9,1,0,-1,-4,-5,-10
-13,-7,-7,-6,1,2,3,-2
-1,6,6,1,-1,1,1,0
0,-8,-13,-6,-4,1,3,4
-5,-2,7,3,-2,-2,-4,-1
-6,-6,-3,-2,-1,-4,-4,-8
2,8,14,8,3,4,4,5
3,-8,-2,1,0,-4,-4,-4
-14,-10,-9,-7,-5,-4,-6,-8
-6,-7,-9,-9,-7,-3,-4,-2
8,13,7,5,3,1,3,6
-4,-1,-10,-8,-7,-6,-7,-6
-15,-45,-5,2,5,2,5,2
1,-1,-10,-3,-5,-3,-2,-1
-1,-2,12,7,2,-1,-2,-1
-5,33,24,12,2,2,-2,0
5,3,-14,-8,-4,-3,-5,-1
1,-2,5,1,2,2,3,0
-1,-31,-13,-7,-6,-4,-2,-2
2,7,-14,-6,-5,-6,-6,-3
-4,15,25,12,10,7,5,1
0,13,-2,-1,-1,1,4,2
-4,0,-6,-5,-5,-3,-2,-3
-9,-2,-3,-1,-2,2,1,-3
-9,5,16,10,1,-1,-5,-5
-1,-9,-7,-6,-1,1,-4,-2
-13,-5,-2,-3,-2,0,2,-3
-13,-14,-5,-6,-6,-5,-5,-6
7,-2,-7,-3,-1,-2,1,2
14,18,14,6,1,0,1,8
-5,1,-3,-2,-1,0,-1,-5
-1,-8,-9,-7,-2,-1,3,2
5,-1,-14,-13,-9,-4,-3,0
2,-11,-3,-2,-3,-3,-1,-1
0,17,21,10,4,3,5,2
0,7,-6,-1,-1,0,1,4
14,5,-5,-3,-4,-4,-6,1
-1,-8,4,4,1,-1,1,-4
0,16,3,0,-1,-1,0,-2
8,27,12,7,3,3,10,4
-12,-55,-9,0,1,2,0,1
0,15,3,2,0,-2,-5,-2
10,-1,7,8,6,2,0,4
-2,-23,-14,-8,-3,0,-2,-4
1,36,12,0,-3,0,2,1
-1,-11,-1,2,1,-2,0,-2
4,-13,-7,-3,-4,-3,1,5
0,-10,-8,-4,-2,-1,-2,-5
3,18,1,4,1,0,-2,1
-28,-10,1,-3,-4,-2,-4,-8
1,1,-7,-8,-6,-5,-3,-1
-3,-9,6,6,3,1,1,0
-2,-8,-15,-9,-4,-7,-9,-4
2,3,-3,-3,-2,2,5,2
6,8,5,4,1,1,0,0
-7,-12,-12,-9,-4,-1,-5,1
-8,-18,-7,-1,-1,-1,0,-7
-9,-11,0,3,4,1,-3,-3
6,9,-6,-4,-1,0,3,4
3,7,9,6,4,1,1,0
-7,12,7,0,-4,-6,-7,-6
3,7,-4,-6,-2,-1,-3,-1
-4,2,-6,-4,-2,1,-1,-1
-1,-2,-5,-6,-4,-3,-1,-2
-3,-1,-1,2,0,-1,2,2
-1,-6,-3,1,-2,1,1,2
-7,-4,10,4,0,-2,-4,-5
-8,0,-6,-4,-2,1,2,-1
9,3,-5,-5,-4,0,4,2
-23,-12,-4,0,-1,-1,-5,-6
-6,-7,-12,-3,-3,-5,-8,-2
-11,-25,-5,-1,-1,-4,-5,-8
-4,-15,-11,-5,-3,-1,2,-2
7,26,9,0,-2,0,-2,4
2,-18,-3,-5,-5,-3,-3,2
13,4,11,6,3,1,-3,3
-14,6,5,3,6,5,2,0
7,-7,-13,-6,-5,-5,-4,-4
-5,-5,0,-2,-1,-2,-2,-5
6,2,-7,-3,-3,0,-1,0
4,5,4,1,-3,0,1,3
11,-25,-4,-5,-4,-2,-1,3
-11,-11,6,5,2,1,-2,-3
-16,-1,-7,-4,-1,-1,2,-5
-1,2,-2,-4,-6,-5,-10,-9
12,24,10,4,-2,-1,3,-1
5,-1,0,1,0,0,1,2
-6,-11,-6,-5,-3,-4,-7,-7
5,12,7,2,0,-1,-2,3
1,7,-12,-7,-5,-2,-2,1
-5,13,33,19,11,4,2,-1
1,3,-4,-2,-1,2,2,4
-6,-13,-14,-10,-6,-6,1,-3
-3,-4,1,2,3,1,-2,-2
3,-14,-7,-3,-2,-2,-1,1
-1,7,5,3,-4,-1,-3,-2
6,0,-6,-4,-3,-2,0,3
4,5,7,5,2,-1,2,-1
7,19,-11,-9,-4,-5,-5,-4
-3,-12,-2,-3,-6,-2,-1,-3
7,-26,-15,-6,-2,-3,-4,1
-4,-13,-7,-4,-4,0,2,-4
5,6,-12,-8,-6,-4,-4,-2
2,26,4,1,-1,-4,-3,1
3,-14,-2,-4,-4,-1,0,-2
-6,0,0,3,2,-3,-6,-3
-4,-13,-6,-5,0,3,6,-2
7,19,4,0,-1,2,5,4
-7,2,6,3,1,-1,-3,-4
-2,-13,-9,-6,-3,-2,-2,-3
-5,16,-9,-8,-7,-3,-4,-2
5,-10,-3,0,-1,-1,0,2
4,14,-4,-3,-1,-2,-4,-2
-14,-28,1,1,1,1,1,-2
0,-15,-21,-9,-3,-2,0,-3
-3,16,9,2,0,-3,-5,0
-6,-2,4,2,4,7,10,1
4,-2,-4,0,0,1,0,3
-3,-5,-2,-3,-2,-2,-2,-3
-6,-36,-7,-3,0,-1,-4,-3
5,20,0,2,0,-2,-3,0
1,1,-8,-8,-4,-1,-3,0
0,15,16,6,1,0,1,0
8,-4,0,0,2,1,0,3
-16,-27,-10,-4,-1,-4,-5,-4
8,22,5,1,0,1,5,2
-4,-8,-2,2,-1,0,1,0
7,16,2,-1,-2,-2,0,-1
5,4,-2,-4,-5,-5,-3,0
-5,-5,3,-1,-3,-6,-11,-8
-2,-5,-9,-8,-5,-1,5,0
-5,-4,3,8,5,1,-4,-7
1,7,0,-2,-1,-5,-8,0
1,-3,-7,-3,-2,1,4,-1
6,2,1,1,2,0,1,-1
-1,-19,-9,-8,-6,-4,-5,0
3,18,8,6,3,2,1,2
-10,-9,1,0,-3,-1,-1,-4
1,-11,11,11,5,3,2,4
-9,-2,-5,-2,-2,-1,-2,-5
2,-8,-2,0,1,0,2,0
-8,7,-2,-1,0,0,-1,3
-2,-16,-12,-4,-1,-2,-6,-2
-7,15,-5,-3,0,-2,2,1
-4,-12,-2,-2,1,0,3,-2
4,43,16,6,1,-2,0,0
-16,-29,-10,-2,1,0,-3,1
-3,-13,-8,-2,0,2,0,-2
-3,10,-2,-5,-4,-1,-2,1
7,4,-2,1,3,2,4,3
-4,11,-5,-7,-7,-7,-8,-5
-6,-3,3,0,-2,-3,-1,-1
-4,-8,-2,3,5,5,7,0
-5,2,-4,-3,-2,-4,-7,-3
-1,20,6,2,-1,1,0,1
4,-19,-14,-6,-3,-1,6,1
-5,0,1,0,-2,0,-4,-1
-3,19,6,4,2,-1,-5,0
-6,-49,-14,-5,-3,2,3,-1
9,43,17,0,-2,1,2,2
3,30,14,8,3,-2,-2,-2
7,6,-9,-4,-1,0,2,3
-6,2,-4,-5,-6,-8,-9,-9
6,-3,-5,-4,-2,-2,-2,-1
2,-14,-8,-5,-5,-5,-6,3
3,-6,3,1,3,1,4,1
2,24,4,4,5,4,4,0
2,9,0,-2,-2,-4,-8,-3
2,-5,4,2,-1,3,7,5
-21,-49,-15,-8,-9,-7,-10,-8
0,0,3,2,1,-3,-4,-2
3,-6,-2,-2,-1,0,4,4
-9,-3,-1,-4,-2,0,0,-5
-1,-9,0,0,0,3,3,1
9,18,8,0,-2,0,2,0
-7,-21,0,2,1,-3,-7,3
-3,-14,-3,-5,-5,2,4,-5
-9,-26,-6,-4,-4,-3,-3,-2
5,11,-3,-3,-4,-1,-1,0
2,-8,-3,0,2,1,1,-1
-1,0,0,0,-1,-4,-7,-2
4,2,-5,-5,-2,4,7,2
0,0,3,3,4,0,2,3
0,-18,-7,-4,-4,-2,-4,-2
3,-11,-10,-5,-1,0,3,0
9,32,24,9,2,-1,-5,-1
2,8,3,0,-2,1,0,6
-1,6,1,-1,-1,1,5,-2
0,-4,-3,-2,-1,-4,-6,0
7,-2,-9,-3,-1,-1,0,2
-3,-13,-5,-4,-3,-1,-3,-3
-2,5,9,3,0,0,-3,-5
-3,6,-7,-3,-3,-1,-2,0
1,-11,0,-2,-5,-3,-3,0
-2,16,9,6,3,-1,-1,0
-5,-12,-7,-2,-3,-1,-1,-1
0,18,8,1,-2,-3,-1,1
3,4,-7,-3,-2,-1,-2,1
-9,-16,-11,-7,-7,-3,-3,-8
3,14,0,-3,-2,-5,-6,0
-2,-15,-5,-1,1,6,7,2
4,-3,-1,-2,0,-2,-4,-1
0,18,14,6,2,3,3,2
4,-14,-7,-5,-2,-2,-2,-3
-2,13,4,3,0,-2,-5,-6
-5,-4,-3,-2,0,-1,-1,0
7,-2,2,3,1,1,2,2
-11,-8,-8,-3,-3,-2,-5,-6
-13,-15,1,3,1,0,-2,-5
3,9,5,2,0,0,0,-1
-7,-5,-1,-2,1,-1,-3,-5
0,11,0,-1,1,2,1,1
-3,-21,4,1,1,-1,0,0
-7,-4,-15,-9,-5,-4,-3,-4
-1,-5,10,6,3,1,0,0
-13,17,6,4,-2,-3,-2,-6
3,-2,-5,-3,0,3,3,1
-2,0,1,-3,-3,0,-2,-1
2,2,-9,-10,-6,-4,-3,0
-3,2,1,3,4,1,3,3
-7,-11,-3,-3,-2,-3,-8,-4
-5,-4,-3,-3,-4,-6,-7,-4
-8,-14,-5,-2,-2,3,15,1
0,-3,3,2,2,3,2,3
11,18,10,4,2,1,1,7
-7,-12,-3,-3,0,-3,-5,-4
2,-2,-3,2,1,0,-4,0
-7,20,2,-2,0,0,3,-4
1,-24,-2,-5,-5,-3,-3,1
7,8,6,4,-1,0,0,3
-4,30,-2,-4,-3,-4,-6,-5
-12,-27,-4,-3,-2,1,3,-5
1,18,-4,-3,-5,-4,-3,-3
-4,-5,1,1,-1,-1,2,0
-7,-9,-11,-5,-3,-3,-4,-4
4,12,1,-2,-3,-3,-3,1
-13,-43,-1,2,4,1,1,-5
6,1,2,4,2,0,3,1
1,3,-1,1,1,-1,-2,1
4,1,1,1,2,-1,4,6
-8,-13,-12,-5,-4,-1,1,-8
9,15,7,1,1,0,1,5
-14,-9,6,3,-3,-3,-7,-6
6,-4,1,0,-2,-1,-3,0
5,17,7,6,1,-2,-2,2
-8,-11,-1,1,3,6,10,-3
-2,-10,-1,-5,-3,-2,-2,-3
4,7,7,1,1,1,0,3
2,0,-4,-1,0,-2,-4,-1
-3,-17,-3,0,-3,-2,-4,-2
0,10,0,-2,-3,-1,-3,-3
-8,-15,-8,-2,-1,0,0,-2
8,29,6,-2,-3,-1,-3,-1
0,0,1,1,0,-2,-2,-2
11,-10,-5,-1,1,3,10,11
3,0,-3,-2,-4,-5,-6,-5
2,11,5,-2,-3,-7,-9,-4
-5,-4,-6,-3,-1,1,2,-3
12,2,-2,0,-1,8,14,1
-2,0,-3,-3,-2,-3,-2,-2
-3,-17,-10,-2,0,-1,-1,1
0,9,11,5,1,-3,-5,-4
1,-1,-3,-3,-1,-4,-7,-4
6,-3,-7,-4,-4,1,2,1
1,11,4,3,1,0,1,-6
-5,13,0,2,0,1,-3,-2
1,-3,-5,1,1,-1,-2,0
-5,-10,1,-4,-3,-1,-4,-3
3,14,3,2,0,1,2,3
-8,-15,4,4,0,-1,2,-4
0,-5,-5,-2,0,-2,-5,-2
-2,16,4,2,1,0,0,-3
-8,-24,-16,-7,-7,-7,-9,-3
6,17,6,2,2,8,13,3
-3,6,5,3,0,-3,-7,-1
1,-9,-6,-2,0,0,-2,2
-2,7,1,-2,0,-1,1,1
-2,7,0,-2,-3,-7,-11,-6
-7,-6,1,-2,-1,-3,-3,-3
4,7,-2,0,-1,1,4,1
-6,-17,-2,-4,-5,-3,-2,-3
0,7,-8,-4,-1,-2,-3,0
1,-1,2,2,2,5,5,3
-2,-8,0,-1,-2,-3,-2,-3
7,19,0,1,2,2,3,4
-3,10,-6,-5,-5,-1,-1,3
-13,-28,-3,-2,-5,-4,-11,-9
8,11,-4,-3,-1,2,2,3
-18,-22,-10,-2,3,4,4,-2
2,-7,-11,-7,-3,-1,-3,1
4,14,0,0,-2,-2,1,2
-5,-8,-1,-1,-1,0,-2,-2
5,6,-3,-3,-1,-2,0,2
-1,6,1,2,-1,-3,-1,-3
-4,0,-7,-5,-3,-4,-4,0
-3,1,3,2,-2,-5,-7,-8
-1,-10,3,3,-2,3,6,3
-13,-24,-16,-12,-7,-6,-6,-8
15,3,3,0,-2,-1,1,4
-6,14,0,0,0,-1,-2,-2
7,37,29,11,3,2,2,1
-7,-27,-9,-2,1,-1,-3,0
-5,2,-6,-4,0,-2,-1,0
-6,-33,-20,-7,-1,-1,-1,-2
1,16,3,0,-1,3,5,3
8,13,11,4,1,-2,-1,1
-8,6,5,5,3,1,3,1
-12,-4,-7,-2,-2,-1,-3,-2
-6,-26,-9,-7,-4,-4,-4,-5
-5,-21,1,1,-2,0,2,0
5,12,-2,-5,0,2,1,0
1,-5,0,-1,-1,-3,-4,-3
2,6,5,4,0,0,2,1
3,18,1,-1,-1,0,1,4
1,-9,5,2,0,3,3,-1
-3,-2,8,3,-1,-2,0,2
0,-5,-9,-6,-2,-4,-4,-2
7,9,2,-1,0,-2,-1,-1
-9,-18,-11,-5,-5,-7,-9,-8
2,-3,-8,-6,-2,5,8,5
-7,5,-11,-7,-6,-5,-7,-5
-5,-28,6,4,3,5,6,5
-2,5,-7,-2,-1,-4,-4,-2
-2,-12,-4,-3,-4,-4,-5,-4
-3,3,-1,0,1,-1,-5,-3
-1,-3,2,3,1,1,0,2
4,8,3,-2,-1,-2,3,0
7,23,2,2,0,0,-1,3
-13,-48,-7,-6,-5,-6,-6,-8
7,9,3,0,-1,-1,0,-4
-4,-11,-3,0,-2,-1,-1,-2
-2,9,4,0,-1,-2,-1,-2
9,10,-3,-4,-3,1,1,1
-5,-1,-12,-5,-3,-3,-6,-6
-8,-34,-6,-2,-3,-3,-5,-3
15,-5,-7,-2,-1,-1,3,4
-4,28,14,5,1,3,7,-3
0,-2,-7,-4,-2,-2,0,2
7,15,3,0,3,1,1,1
-4,-14,-4,-3,-1,-1,-5,-1
7,-6,-6,-4,-3,-2,-5,0
-4,6,1,4,1,-2,-1,-6
-5,12,5,3,0,1,-1,2
-7,-4,2,2,1,0,1,-3
-7,-11,-11,-3,2,1,-1,-4
-1,-35,-5,-3,-3,-1,-2,0
7,10,-4,-3,-5,-2,0,0
-10,-3,4,-3,-2,-2,-2,-3
-5,-2,-5,-2,-2,-1,-3,-1
3,8,3,-1,-1,-1,-1,-1
-5,-6,-1,-1,-2,-1,1,-1
3,-11,-2,-2,-5,-4,-3,-3
2,-6,-1,-1,4,0,1,1
1,17,4,-1,-2,-5,-7,-3
-1,-11,-15,-8,-4,-1,2,0
-14,-17,2,-2,-1,-2,-2,-3
2,-8,-2,2,1,-2,0,0
3,5,-4,-3,-3,-1,-2,2
-1,5,-1,-1,-2,-2,-2,-2
-2,11,8,3,0,3,6,2
2,-10,-8,-6,-4,-2,-1,3
-3,-10,1,0,-1,-2,1,-1
10,16,15,6,3,1,-2,1
4,-4,4,3,3,2,0,2
-2,5,1,0,0,-3,-2,2
-15,-32,-12,-8,-6,-4,-2,-7
5,22,6,3,0,-1,1,1
-3,-19,-2,3,0,-1,0,-2
-3,0,-5,-3,-1,-2,-2,-2
-1,3,-4,1,2,2,0,2
-4,-8,-5,-1,0,0,1,0
3,14,6,0,-4,-2,-3,1
1,0,1,-1,-5,-5,-5,-1
1,7,-4,-1,0,2,3,0
-12,-12,-6,-1,-1,-1,0,-5
3,22,4,4,0,-3,-3,-2
0,-12,6,4,0,2,-2,3
-2,9,1,4,3,-1,0,-2
0,2,-4,-7,-3,-2,1,-1
-7,-38,-11,-5,-2,-2,-2,-3
12,12,3,2,1,1,1,4
0,14,0,-3,-2,-2,-3,0
-4,-5,-5,-2,1,0,-3,-4
-1,-1,-1,-3,-2,-4,-4,-3
-9,-5,-5,-3,-3,-3,-3,-1
5,-4,1,3,1,2,0,1
