-2,13,0,-2,-5,-21,-37,-53
0,7,3,0,-1,-4,-29,-22
-36,-7,5,4,6,23,62,6
-50,3,-2,1,0,3,14,-11
-9,-15,-7,-5,-6,-19,-44,-11
20,7,3,4,6,7,3,22
-28,1,1,-1,-3,4,40,-18
18,10,-4,-3,-1,-6,-35,-20
2,-20,-2,0,-1,3,3,6
-17,12,5,3,3,-5,-15,-17
-4,-6,-1,-1,0,11,21,22
18,6,-4,-5,-5,-14,-20,-59
-17,4,8,8,10,11,-18,-10
-7,-3,-1,3,10,38,97,6
13,5,4,1,1,-10,-22,15
-23,2,2,0,1,11,65,34
-5,2,-1,0,-1,6,3,-7
-47,-22,-7,-9,-10,-12,-31,-6
9,25,3,2,-4,-15,-12,-5
-11,-22,-2,-3,-6,-7,-29,9
11,5,2,-1,-1,0,14,38
3,11,-1,1,3,14,33,-10
-29,-13,-2,0,-2,0,-19,-4
13,11,-4,-6,-11,-30,-48,-13
6,-3,-3,-2,-6,-16,-63,-2
-21,-7,4,5,5,-4,-27,29
36,8,-4,-4,-6,-2,15,-19
-38,-5,2,2,4,10,16,16
44,14,-1,-1,0,5,29,26
23,-1,-8,-7,-7,-11,-5,-10
-25,-19,1,2,5,10,5,-6
37,5,3,3,1,0,-9,-11
21,7,-5,-3,-4,7,5,5
69,-5,-15,-12,-19,-39,-66,-9
-61,-11,-1,-1,-2,-9,-22,1
-11,-8,1,-3,-4,-3,-19,-34
14,12,16,14,15,36,109,51
-14,-12,-12,-9,-13,-32,-79,-41
67,9,-2,-4,-3,-3,-33,-3
-28,-14,-4,3,6,-1,-37,-8
-28,-11,-9,-8,-10,-22,-14,-12
-22,-2,4,1,6,24,68,11
15,11,-3,-5,-10,-14,11,1
-34,-12,5,6,9,8,19,28
14,0,4,5,10,33,73,-16
8,13,2,0,1,-6,-28,13
-9,-13,-5,-4,-6,-7,-12,-25
17,-11,-3,2,3,-4,-43,-1
-51,-6,-6,-2,0,-10,-30,-38
24,2,6,7,6,20,83,9
-11,4,6,4,6,10,25,34
-46,-38,-12,-10,-12,-21,-40,9
-16,14,4,3,0,1,3,25
-4,-2,-3,-5,-7,-11,-13,-25
-10,16,12,9,11,18,18,12
-2,-7,-1,-1,2,13,37,-24
-9,-27,-11,-7,-7,1,20,12
-15,-10,-4,-3,-5,-23,-71,-35
19,9,3,6,10,19,81,69
-9,21,6,4,6,23,33,23
-22,-15,-1,-2,-1,-9,-71,-17
9,18,8,9,12,21,68,30
45,-11,-5,-5,0,-7,-22,-19
36,23,4,-1,0,12,42,-18
45,19,4,4,4,0,0,32
-46,-41,-7,-4,-5,-2,11,-13
-22,-15,-7,-4,-8,-26,-58,2
13,10,-3,-3,-1,12,38,-5
10,7,1,-2,0,1,5,12
16,8,4,3,4,-5,-28,-12
-26,-7,-7,-6,-6,-11,-35,-20
25,4,-3,-3,-5,-10,-4,10
-26,-31,-14,-13,-16,-24,-4,-37
-2,0,1,-2,-3,-15,-69,9
-38,-11,-2,-4,-2,20,91,-25
11,31,7,6,7,14,17,-4
-12,-8,-8,-9,-8,-10,-25,20
9,6,3,3,4,7,6,13
-41,-25,-6,-1,-5,-19,-49,-63
20,10,0,-1,-5,-16,-24,41
34,22,5,4,4,1,-11,0
-2,-9,-6,-6,-7,-5,2,-19
-16,2,5,4,8,18,-21,-43
37,19,-6,-7,-6,-4,16,20
1,11,2,2,2,2,-1,-12
-13,-8,-5,-3,-5,2,28,9
25,11,2,-2,-4,-8,-16,19
-29,-36,-7,-5,-4,-14,-33,-11
9,21,1,0,-2,-12,-48,-40
19,6,0,1,4,14,7,29
-27,-21,-4,-3,-5,-6,-9,9
-11,2,3,1,-3,-4,-6,6
-69,-13,5,5,5,5,11,17
40,5,-2,-4,-9,-21,-19,0
12,18,4,5,10,25,49,49
-12,-15,-7,-8,-14,-36,-80,-38
6,10,12,12,21,43,99,60
-14,9,0,-1,-2,15,-1,-14
-33,-21,-6,-4,-7,-16,-35,-23
-9,6,-1,-3,-6,-7,24,-22
6,-21,-3,-2,-6,-4,-16,-5
12,5,4,3,11,9,25,0
22,13,3,1,-3,-4,-39,37
40,10,-1,1,9,24,49,5
-16,-15,-10,-5,-10,-21,-39,-5
-25,-6,3,2,0,-1,-5,3
11,-3,-7,-6,-8,-14,1,-12
-8,-9,4,2,3,6,14,18
18,7,-1,-4,-2,8,27,-2
19,9,-5,-6,-9,-17,-53,21
-16,2,0,1,-2,9,61,1
-4,-12,-5,-2,-4,-11,-33,-37
43,8,0,0,2,14,37,16
-33,2,3,4,2,7,31,1
13,-1,0,-1,-1,-11,-44,-12
15,13,3,5,10,18,63,22
1,-16,-14,-15,-20,-27,1,-50
19,13,9,10,15,10,-11,27
33,5,0,-1,-2,4,15,-9
17,6,2,3,2,6,2,22
-15,-12,-12,-10,-11,-34,-39,-23
-23,-19,-4,-4,-4,-5,-33,-22
-8,-9,-5,-5,-3,1,33,-15
-5,10,5,3,1,6,-1,5
-18,-2,3,3,5,17,22,14
53,19,-2,-4,-7,6,73,-10
-29,-35,-9,-5,-3,-9,-49,-35
-7,4,1,-3,-4,-9,-33,3
24,8,5,9,8,10,-11,20
-31,-13,-5,-5,-6,-8,-6,-11
-39,4,-2,-7,-8,-21,-59,5
10,-6,0,3,3,4,8,12
-16,-6,-6,-4,-6,-21,-52,-30
-54,-31,-8,-8,-9,-9,4,-1
90,36,5,2,0,-2,49,26
-57,-22,-5,-3,0,5,-28,15
-22,2,7,4,1,3,21,-14
5,14,-3,-2,-5,-15,-1,-33
-26,4,7,10,14,26,41,45
-29,-9,-4,-6,-10,-14,35,3
2,3,1,1,1,5,-24,-11
-8,1,-3,-2,0,5,-3,-8
-18,-16,-4,-5,-6,-16,-40,-13
-8,-6,-2,0,2,-1,0,3
1,-6,2,2,2,7,11,1
46,18,2,-4,-4,4,-3,18
21,4,-4,-3,-5,-20,-63,-27
-1,-6,-3,-3,-3,2,12,-28
34,-2,2,3,1,-9,-18,2
0,6,2,3,6,19,7,-2
-7,0,-2,-3,-3,-4,-26,-50
-19,-5,1,1,-2,-7,-27,50
74,11,-1,-2,-1,10,36,6
-31,-13,1,1,6,3,8,-1
39,21,-2,-1,-3,-8,-8,6
6,4,0,0,-2,-6,-8,-15
-71,-14,-1,-1,2,7,4,1
3,3,-2,-1,-1,-3,-23,14
-31,-23,-1,1,2,14,55,-27
19,-5,-5,-5,1,2,-28,-19
4,12,-1,-5,-6,-17,-51,3
0,0,-1,-2,-4,-12,14,-19
-5,-1,3,6,9,31,57,39
-35,-14,1,3,2,-11,-37,-12
67,26,2,2,3,21,77,38
-16,-7,-4,-5,-3,-4,-8,-5
-21,-9,-7,-8,-14,-20,-18,-9
19,3,-5,-2,-2,-3,12,-16
-43,-15,-3,1,-1,-9,-44,-27
10,1,4,6,10,15,51,21
14,4,3,0,2,8,38,10
4,-1,-3,-7,-14,-26,-80,-48
-16,-1,0,-4,-2,-11,-26,-7
-6,-4,-3,1,1,4,-1,-6
-19,-7,-2,-2,-1,-4,-24,-36
27,0,-5,-7,-11,-16,26,42
-10,16,-3,-5,-1,-3,-35,-30
-10,-25,-4,2,4,19,63,66
-15,-3,-2,-2,-5,-7,-24,15
28,18,-3,-3,-3,1,11,4
-27,-21,-1,0,-3,-1,17,-10
8,1,-1,-2,-5,-19,-54,8
0,-16,-5,-1,-1,6,26,18
-4,-4,2,4,7,15,21,6
5,1,3,3,3,5,14,9
-2,7,-4,-2,-5,-6,-12,-19
-14,-7,-2,-3,-3,-3,8,7
-2,9,5,2,4,11,21,-30
20,-17,-3,-1,-1,-7,-19,18
-15,-2,-10,-11,-19,-42,-78,-42
3,10,3,4,8,19,8,-1
-25,-11,-5,-2,-4,-1,-12,-21
-23,-3,0,1,1,2,-4,-9
-18,-22,2,1,1,6,18,2
-22,33,6,2,-1,-10,-1,-12
-31,-12,-1,1,0,10,28,-1
45,16,2,0,0,-3,11,37
-14,0,2,2,3,-5,-39,-3
-8,-12,-2,0,1,12,15,3
13,16,8,6,8,12,24,18
-22,-15,-9,-5,-9,-10,-7,-11
46,20,2,-2,0,12,39,14
49,5,0,0,3,14,50,33
5,0,-2,-4,-4,-7,-46,-11
7,-8,-9,-3,-4,-1,0,-5
-7,18,8,5,1,-2,-6,1
-11,-6,-3,-4,-4,-4,-43,14
41,10,2,1,5,14,38,-1
-14,-3,-1,-4,-4,-13,-51,-17
-20,-10,-2,1,-1,12,28,-14
61,18,0,-3,-6,-22,-39,-7
-4,-8,-2,0,-1,1,-2,43
-5,-7,-2,-2,-6,-3,55,-13
6,10,4,4,9,19,51,11
22,14,5,5,4,12,10,35
-13,-30,-12,-9,-4,-6,-13,-33
50,14,-1,-1,-2,-15,-48,-7
-16,-8,2,-1,2,14,34,-4
44,22,0,-4,-7,-16,-34,-12
14,-5,-5,-7,-10,-14,22,16
-43,-6,1,2,5,10,52,35
14,-3,-5,-3,-3,-12,-58,-21
-11,-13,-5,-5,-3,-3,-3,-14
-33,7,4,4,-1,-13,-48,-74
-13,-17,-8,-4,-4,-7,-44,-13
-8,-1,1,2,0,-13,-36,29
35,-1,4,5,3,1,21,37
-20,-5,-4,-2,-4,-9,-27,0
-30,0,4,3,4,12,27,17
3,-1,2,1,1,7,19,-3
1,1,-3,-3,-6,-3,19,12
27,15,4,3,6,7,16,16
7,9,-3,-3,-3,0,-8,3
-1,-9,-3,-5,-6,-29,-80,-14
-24,-15,-7,-1,3,21,45,-15
-10,9,5,1,1,6,9,7
37,1,-1,-5,-8,-13,-7,4
15,1,-3,-3,0,17,60,1
-37,-22,-2,-1,-5,-30,-96,-7
-15,4,1,0,1,16,25,11
-11,-2,-1,-3,-4,-7,4,-30
4,-2,0,1,5,4,-18,10
-40,-6,-3,0,7,17,34,1
8,-4,-5,-5,-9,-18,-19,-3
-5,3,7,4,9,13,12,-1
33,15,-1,-1,-10,-23,-54,-20
5,-2,0,1,5,34,82,-24
-2,7,5,4,6,10,2,8
-29,2,-1,0,-2,0,-4,-14
2,1,0,2,7,10,5,9
-37,-9,-2,-2,-2,-2,13,-21
-61,-25,-6,-2,-2,-9,8,-11
49,15,6,4,2,4,-24,-1
-34,-17,-3,-4,-1,7,32,17
20,15,0,-3,-8,-15,-8,-1
-9,-11,-3,1,1,1,-19,11
-32,-6,-4,-1,-1,17,93,24
22,-4,2,6,9,23,36,3
27,16,1,-4,-1,-11,-29,1
14,2,-2,-2,-3,-5,6,-3
-14,-3,0,3,5,18,54,15
-27,-7,-8,-11,-12,-18,-22,-36
20,-9,-3,0,-5,-6,-26,-3
25,2,-1,-1,4,18,78,15
-40,-9,-3,-3,-1,-14,-54,15
8,1,-2,-1,1,17,62,6
9,10,3,3,3,1,-14,2
0,4,0,-3,-13,-36,-93,-43
-10,5,9,8,19,46,45,4
-6,-6,-7,-2,-4,-6,-14,1
-21,-11,-1,0,-2,-7,-19,10
54,20,1,1,3,4,21,10
25,-9,-4,-2,-5,-12,-16,-7
-3,-14,-7,-6,-8,-19,-34,-39
-12,4,-7,-6,-6,-12,-28,-20
-9,-3,1,-1,2,2,-7,17
-24,-19,-7,0,-2,-15,-36,-48
13,14,0,-6,-4,-8,-25,-34
-26,-10,0,1,1,-1,19,12
14,-6,0,0,1,6,4,-9
-13,9,1,-2,-5,-7,1,2
3,-10,1,1,-2,-12,-11,19
11,-3,-4,-1,-1,-10,-26,-2
-16,-8,-6,-4,-5,-1,-3,-42
17,14,2,0,0,5,-23,3
-14,-4,-4,-4,-5,-12,-36,-23
14,1,3,2,3,5,-2,6
44,13,-8,-8,-10,-7,19,58
16,-23,-5,-3,-2,-3,-37,-33
6,13,4,0,2,1,20,25
-26,-6,-3,-4,-3,-11,-30,-28
-16,-4,-3,-1,0,-4,-14,-12
-19,2,-1,-2,-6,-14,-22,-32
39,1,2,4,6,18,37,34
-8,-5,-2,0,-1,-18,-59,-22
11,-5,5,5,5,13,17,39
28,19,-1,-2,-4,-3,42,9
-34,-10,2,3,4,15,20,-4
6,10,6,3,-1,-9,-23,-1
13,8,0,0,4,7,10,13
-5,-2,2,1,2,0,-3,7
4,-13,-6,-4,-1,6,26,22
23,8,-1,-2,-1,0,1,-2
1,4,0,-1,-2,-1,36,24
-23,-13,0,-2,-2,-2,3,14
-10,5,-2,0,-4,-1,40,-1
1,11,1,-1,0,8,1,-3
-25,-15,-3,0,0,-4,-25,-53
-2,-3,-3,-4,-8,-29,-99,-17
11,0,-2,-3,-4,1,33,34
20,-6,0,-2,1,9,17,20
-39,-1,2,1,-2,-7,-16,4
41,-13,-1,1,5,11,34,41
-9,11,1,-2,-7,-22,-78,-19
-5,-10,-11,-7,-1,5,30,-7
-22,-17,-3,-2,-5,-12,-47,-22
2,4,1,3,2,15,50,-13
-17,7,-1,0,-1,-13,-44,-16
-44,-22,4,3,4,0,11,15
74,18,-6,-8,-13,-13,-14,-3
-54,-23,-6,-5,-1,-9,-46,35
32,6,1,0,2,5,-10,-23
-8,5,-2,1,-2,1,30,28
4,7,4,4,10,24,36,-10
-15,-4,1,-1,-3,-13,-25,20
26,12,5,2,1,21,71,25
23,-4,0,2,5,0,7,18
1,-6,-1,-2,-1,2,12,26
15,12,-4,-4,-4,-3,10,-13
-28,-6,-2,-1,-3,-9,-9,-21
13,10,0,1,-3,-11,-31,-20
-36,-13,-1,3,3,22,64,-15
-9,4,0,2,6,6,-14,-4
-12,-10,-5,-2,2,-8,-54,-11
-9,-16,-2,-3,-6,-15,-34,-32
-23,-3,3,4,6,8,-11,39
1,8,3,3,0,4,41,-18
39,-5,3,5,6,19,34,19
-3,7,-3,-3,-2,-9,-30,10
-7,8,0,-4,-4,-8,-19,-51
-43,-12,-4,-2,-4,-7,11,-5
36,6,0,-3,-1,-8,-38,-10
-7,-23,-1,-4,-3,6,31,3
-5,4,-2,-1,-1,-8,20,12
31,4,4,2,5,7,-1,16
-62,-11,-5,-4,-3,-6,-17,-11
52,16,0,-5,-8,-4,20,24
33,15,0,3,3,0,-23,-1
-4,-12,-7,-6,-9,-9,-5,-23
-22,-9,0,0,-1,-1,17,32
-39,0,1,2,2,-2,-3,-18
-19,-1,4,3,8,17,19,13
12,3,0,-3,-4,12,25,-14
28,12,0,-2,-4,-15,-12,-4
82,19,1,-2,0,7,31,26
-27,-13,-9,-6,-7,-11,-24,-26
-27,-4,-2,2,6,-9,-46,-24
-31,-10,-2,-2,-2,-1,-35,-35
-7,8,-1,-3,-4,-6,6,-1
23,-14,-6,-6,-9,-5,28,-16
17,4,-2,-3,-4,-2,-13,20
-14,-5,-4,-1,-6,-8,30,1
-5,-10,-3,-3,-1,8,34,-7
-27,-14,0,-1,-3,-4,-16,19
0,10,0,-2,-3,-3,1,-5
-7,-9,0,1,4,10,26,27
-23,-3,0,-3,-5,-7,-2,2
-8,-7,0,4,7,12,8,1
2,10,0,-5,-5,-7,13,15
7,6,-2,0,3,8,-3,5
-26,-9,-1,2,5,1,-35,-15
10,2,-4,-5,-7,-3,32,17
-11,2,3,4,7,18,55,6
-6,8,1,3,-2,-10,-29,-36
-5,-4,-1,1,2,8,35,51
6,14,2,0,2,-4,-19,-16
-18,-30,-8,-4,-6,3,0,-14
51,11,-1,-6,-8,-18,-39,-15
-24,-1,3,3,0,2,-6,-13
-22,-6,-2,1,1,-1,-4,9
-5,-4,-3,0,-2,-7,-13,-8
3,1,0,-2,-5,-6,-2,-36
-18,-3,3,5,11,25,50,32
42,13,2,-1,1,-7,-24,21
23,0,-5,-3,-2,-4,-21,-4
-29,-20,-6,-3,-3,-7,-14,2
16,9,0,-1,-3,1,-15,-25
-9,-7,-3,-1,-2,-5,-10,-11
-10,-5,0,0,-1,-3,-4,11
-9,2,-2,-3,-2,-7,-9,-10
19,-4,-7,-4,-5,-8,-22,-9
-4,-7,0,-1,-1,4,25,7
-5,1,0,-1,-3,-13,-20,4
23,16,1,2,5,21,69,8
-7,-19,0,4,6,20,27,-2
19,8,-1,-4,-4,-13,-51,-16
-4,-8,-5,-3,-5,-2,8,11
-6,3,2,-2,-1,1,13,13
12,4,-7,-9,-10,-14,-27,-16
-4,5,3,0,2,-5,-30,-23
5,-6,-3,-2,-2,-8,-29,-4
-5,-9,-1,1,1,-1,-43,16
-14,6,-1,-3,0,13,60,4
24,3,1,1,3,12,56,-6
-28,-11,-3,-5,-3,2,3,10
31,4,-1,0,3,-7,-50,2
-31,-7,-1,0,-4,-15,-44,-8
-25,-3,0,1,-5,-9,-33,-9
40,20,2,-1,1,3,-1,-1
-21,-6,-4,-3,0,20,70,9
-24,-13,-3,-2,-3,-14,-23,-19
10,5,-2,-2,-1,3,-11,7
-6,7,0,-1,-6,-8,6,-25
-13,-7,-1,-4,-4,7,46,-12
3,1,-2,-1,0,-6,-21,-9
-8,-4,1,0,0,8,45,18
35,5,0,1,0,-1,-20,10
-4,3,2,4,4,1,-6,-6
-6,-2,0,0,-1,2,13,7
-30,-4,-3,-3,-3,-8,-5,-8
19,11,0,2,1,-4,1,-33
-11,-18,-8,-10,-12,-9,-10,-12
1,-1,-3,-1,-7,2,39,1
-21,-15,-3,-5,2,0,-65,-7
36,31,0,-2,-3,-5,-5,5
-35,-20,-3,1,-1,-10,-36,-5
6,7,2,2,4,1,-8,-9
28,-6,-4,-3,-4,-1,24,3
-28,-14,-1,0,-2,-12,-11,29
2,15,8,7,7,17,24,13
17,1,1,1,8,15,5,-7
-7,7,1,4,2,-6,-16,0
2,-23,-4,-1,5,16,12,8
-1,-7,-4,-1,-4,-8,15,22
-29,-5,-2,-3,-3,-6,-13,6
46,19,4,3,2,-5,-28,-9
-9,6,0,-2,-3,0,1,6
11,-14,-7,-4,-5,1,-6,-15
7,4,-3,-3,-5,-8,-25,1
7,-9,-3,-4,-4,-10,-14,4
4,8,3,-2,-4,2,32,-11
-16,-2,-1,-2,-1,-11,-62,-15
35,7,-3,-2,-9,-25,-51,-4
-35,-5,-2,-1,1,27,76,-9
-8,2,0,0,0,1,-5,0
-4,-13,-5,-3,-2,-6,0,10
-13,-4,3,0,2,3,12,25
-15,-4,-4,-4,-8,-26,-30,-4
20,8,2,1,3,16,9,9
-13,-12,-2,-1,-3,-7,-2,-7
-19,-7,-4,-5,-6,-6,-8,-26
7,-3,2,1,4,6,33,14
-5,-5,0,0,0,0,-5,22
13,8,5,2,-1,-16,-25,-17
15,-1,-2,0,0,14,29,12
-24,-3,-1,-1,-4,-8,-23,-27
-86,-23,-2,0,5,9,18,-6
42,27,6,7,6,7,-2,10
-28,-27,-7,-2,-4,-5,7,-17
14,10,2,-1,0,-4,-28,-4
-44,-22,-4,-5,-4,-9,-33,-17
-2,16,4,-2,2,19,35,13
-13,-1,-4,-2,-2,-11,-27,-3
-25,-16,-3,-2,-3,-4,-27,-13
-18,-6,-2,-1,0,13,55,1
45,14,0,1,-1,3,28,2
-19,-7,1,-1,1,4,-17,6
38,13,-4,-3,-4,-3,-3,6
1,4,2,0,-3,-14,-42,-25
1,-6,-6,-4,-3,7,51,20
-10,8,4,4,6,8,-29,-9
-7,-8,-1,1,3,19,38,18
36,13,2,0,-5,-4,-7,10
-31,-7,-7,-6,-7,-29,-77,-22
-18,-25,0,2,6,25,69,12
30,12,-1,-2,-3,-2,2,20
29,11,-3,-2,-3,-4,0,-7
-22,-9,-3,-4,-3,-3,-10,6
6,10,-2,-6,-8,-23,-41,-18
-17,-2,1,0,2,12,19,17
-16,-13,-2,0,1,6,21,10
16,8,0,0,-3,-12,-40,0
6,-3,0,0,-5,-13,-35,-17
30,17,8,8,11,30,89,14
7,1,-1,1,-4,-14,-17,-1
-29,-13,0,-1,4,8,8,6
56,16,-1,-1,-3,-4,-2,3
-55,-23,0,-4,-6,-9,-42,-48
14,10,3,3,2,6,30,14
11,10,0,0,0,4,13,-8
3,-4,-1,0,0,1,3,5
11,-3,-7,-5,-7,-13,-5,-2
14,2,-1,-5,-5,-9,-23,-17
-26,-18,0,0,0,1,-6,3
7,5,0,-1,-2,-4,-3,0
-7,-1,-4,-4,-2,8,42,10
1,-4,-4,-3,-1,-2,-2,-1
7,-1,0,-1,-1,4,8,10
-10,4,-2,-2,-8,-4,19,-40
2,-3,-2,2,13,5,-11,-7
5,-2,0,3,5,14,41,8
2,0,1,0,1,4,11,-1
-32,-4,4,0,-2,-11,-29,-11
47,14,0,-4,-10,-10,25,5
-8,2,3,3,7,5,-25,6
-9,-11,-5,1,-3,-12,-11,-11
4,0,-1,-2,-1,15,92,9
-10,14,6,5,2,1,-20,18
23,-2,-6,-6,-10,-16,-23,-5
7,-11,-3,-2,-2,9,2,-12
-10,-2,-4,-4,1,-15,-39,3
-51,-15,-3,-2,-5,-14,1,-24
62,28,7,5,5,18,28,29
-45,-6,3,3,0,-5,-22,-6
23,9,3,0,0,5,18,13
43,-7,-7,-5,-4,-3,-6,1
-48,-14,-3,-2,-4,-19,-61,-27
21,14,-1,-4,-5,1,57,12
5,12,-2,0,-3,2,3,-8
-27,-3,0,0,-1,4,-17,-18
-28,-23,-2,0,3,2,-1,17
9,-5,-2,1,-1,-1,-14,5
3,4,-5,-4,-7,-16,-32,7
-10,-6,-6,-6,-8,-4,3,10
-35,-11,-5,-4,-3,-8,-9,-26
-13,7,3,0,3,5,0,-4
-22,-17,0,2,3,-1,-23,-9
15,0,-1,-3,-5,-10,-18,-18
-3,-2,-4,-6,-7,-8,-1,3
30,11,2,4,8,26,76,24
9,6,-3,0,-1,-1,-1,2
-11,-4,-5,-4,-4,-14,-81,-23
-14,-11,0,-1,-6,-5,-15,-13
