2,-2,-5,-6,-2,-2,-4,-1
-16,5,7,0,-5,-1,-5,-6
13,2,3,9,2,2,5,22
-8,-4,-2,-2,-3,-2,-1,-6
-1,1,-5,-3,-4,-5,-5,-7
3,5,8,-5,-2,-1,-2,7
-19,-6,-3,-1,-3,-2,-9,-26
-6,-10,-12,-6,-3,-3,0,7
19,13,13,13,6,6,12,6
-11,-13,-12,-11,-5,10,1,1
-1,2,10,6,4,-1,-9,-34
0,3,-4,-1,0,-2,4,30
0,-4,-7,-4,-2,-10,-2,9
-3,5,13,12,2,-4,-6,-31
8,2,-3,-5,-6,-2,7,32
-8,5,3,-3,1,-4,-9,-40
-1,-10,-4,4,7,6,0,14
-7,1,3,4,-7,-10,-5,-20
-5,4,-5,-3,3,15,5,29
12,0,0,3,1,-9,0,-35
5,7,-3,-16,-7,1,7,30
1,-10,-6,-2,1,7,0,-9
-11,-7,1,2,2,-3,-3,-6
4,1,-10,-7,-3,1,4,16
-7,-10,-2,5,-3,-7,-8,-19
-2,-6,-6,-5,-4,-13,-4,15
-9,-5,-7,-8,-8,-2,-9,-28
3,-4,1,-4,1,4,1,14
-7,-4,0,-6,-3,-7,-3,-16
10,1,0,2,3,-2,1,30
-4,-1,-4,3,4,8,-1,-21
4,1,6,5,-2,-3,-5,0
-9,-4,0,0,-1,2,-4,5
3,7,-6,-6,-3,-10,5,0
7,0,-9,-16,-6,-11,-6,-7
-9,7,6,10,6,19,5,-11
-7,-6,1,4,5,4,0,-5
0,-6,-7,-9,-10,-2,1,24
7,-4,-7,-1,0,-3,-1,-2
5,10,8,2,-6,-15,-8,-2
-5,0,6,0,-1,-1,0,-1
-7,-6,-7,-2,4,6,4,-7
6,6,10,12,2,-2,-2,1
-3,-11,-10,-8,-3,2,0,21
-7,-16,-11,-8,-5,-1,0,-21
5,4,2,1,-1,-1,1,11
-1,2,5,-3,-4,-2,-2,-3
7,-3,3,12,3,4,3,14
-3,1,3,-5,-4,1,-2,-1
1,-4,-10,-1,2,-4,-7,-16
7,1,3,-4,-2,-3,8,18
-3,1,-3,-2,-3,-4,-4,-1
-11,-1,0,0,-1,1,-5,-30
-2,-9,-7,-2,-4,-6,-2,6
0,6,2,1,4,11,-2,-8
-3,1,-6,-19,-7,-9,-3,-9
5,2,4,14,1,-7,2,12
-2,9,12,6,4,5,2,-8
-5,-8,0,-1,-4,-7,-5,4
-1,-3,1,-4,0,4,-2,-16
-1,-2,-3,1,-2,-2,-3,4
-2,-3,0,1,3,-1,0,6
-10,0,-4,-2,-6,1,1,-18
-3,-4,-3,-1,-1,-6,-9,-16
8,2,0,-4,-2,3,7,24
4,4,2,7,0,-10,-7,-6
0,-14,-21,-12,-4,0,-1,7
-3,0,9,3,2,3,3,2
-1,6,1,0,-2,0,-5,-8
-2,-5,-4,-5,-3,-5,4,9
2,2,4,3,3,-1,1,7
-7,-4,-1,2,-2,11,0,3
-1,-2,-3,-2,-1,-7,0,-13
4,-8,-6,-10,-4,3,-3,3
8,21,17,6,3,-16,-6,0
-5,-13,-5,4,0,9,2,-17
6,5,8,-1,3,7,-1,-8
-8,-1,-6,-7,-5,3,-1,-1
3,0,-4,1,1,-8,-1,12
4,3,-3,-1,-2,-5,6,20
-1,-8,-8,0,0,-1,-6,-3
-7,1,12,4,-2,-2,-5,-13
0,-9,-6,-4,-2,8,8,4
3,-4,-12,-10,-1,-7,-5,-9
-7,0,-6,1,1,-3,1,-8
17,5,5,5,2,2,1,0
-8,-5,-1,-1,-3,-6,-1,-6
-3,0,-2,-9,-6,7,1,2
6,4,10,7,4,-3,1,14
-18,-7,-22,-4,0,-3,-4,-28
16,0,21,5,1,8,-3,-6
-20,-1,-7,-1,-2,-11,0,2
4,-6,-5,-4,-9,-4,-6,-4
-8,-3,3,7,5,13,13,15
2,-9,-22,-20,-5,-3,-10,-2
-2,4,8,5,2,-5,-6,-16
-5,4,-6,-3,-3,-6,-5,-16
6,9,16,5,-1,3,7,12
-16,-6,-8,-2,2,5,1,-7
9,2,8,7,1,-1,-4,-12
8,-9,-13,-10,-4,1,3,20
-7,4,1,6,2,3,-3,-8
-2,0,12,2,-2,-3,0,11
-4,-1,-3,-1,-3,-3,-2,-12
-6,0,-1,-3,0,-2,-7,-17
4,0,-1,-6,1,5,-1,4
-4,-3,-7,-1,-2,-8,-3,-8
-6,1,5,4,-3,-14,-1,18
2,-3,-6,-10,-2,-3,-2,-16
5,-3,5,-6,-4,5,0,4
-10,-3,-9,7,4,-3,-4,-3
2,-2,0,1,2,1,-2,0
-7,1,2,3,-3,-1,0,0
-14,-9,-9,-9,-6,-5,-5,-4
10,-4,-2,1,-2,-2,0,-3
-4,1,-7,-15,0,6,3,8
3,6,12,20,6,3,2,5
-6,-6,-8,-6,-6,-7,-4,-4
-5,2,2,-1,-4,3,-2,-20
9,-5,2,4,1,1,5,19
1,9,-1,-8,-2,1,-3,-4
0,-12,-10,-2,2,-2,-4,-4
-7,0,-1,-2,-5,-4,-1,-12
0,-8,-14,-1,-3,-2,-1,-6
-9,-1,14,-2,-7,-3,0,9
12,8,4,3,4,2,3,12
4,-1,-6,-4,-1,-14,0,13
-8,1,6,2,2,10,2,-4
1,-6,-9,-1,2,2,1,0
-11,0,2,-3,-2,-3,-3,-5
8,1,-2,-3,0,4,1,5
0,0,-3,-7,-6,1,4,22
-3,2,4,7,4,-6,-6,-11
1,0,8,6,-1,-5,-5,-16
-19,-8,-7,-4,-5,-5,-5,1
14,-2,2,6,4,11,7,12
-11,-5,-9,-13,-1,2,-3,7
-12,2,-7,-9,-8,-22,-10,-25
4,5,3,4,-2,13,2,-1
5,7,14,9,5,1,6,6
-10,-9,-7,-6,-4,1,-5,0
3,4,0,1,-1,-11,-5,0
0,3,1,2,0,0,6,7
6,3,-1,-5,-1,1,-3,-8
2,3,2,3,5,5,2,2
1,-9,-7,-6,1,-2,1,12
-15,2,8,10,4,3,-3,-15
5,-6,-3,-4,-6,-11,-5,-1
-6,-1,4,0,3,5,8,6
3,-2,-6,-4,-2,3,2,9
6,7,5,-1,-2,-2,-1,18
-12,-12,-9,3,0,-2,-5,-11
-3,-2,-5,-8,-7,-15,-6,-2
0,4,3,1,-1,11,5,4
5,-1,-2,-2,1,-4,3,0
-3,6,0,0,-2,-5,-3,-3
11,1,-4,-3,1,6,-2,4
-4,1,6,6,-2,4,5,-3
-3,-9,-7,-2,-1,2,-4,-12
-1,2,-1,-1,1,0,-1,-4
2,-7,-5,-3,-2,1,1,2
-3,-2,-3,-2,-2,-5,-4,-1
-10,-2,0,-4,-2,0,-6,-5
3,-5,-6,-7,-3,3,0,-5
-9,1,3,5,-9,-23,-8,-20
5,0,1,-3,-4,-5,-3,9
1,-10,-10,1,4,13,6,0
0,2,-8,-1,-1,-11,-4,1
-3,2,22,3,1,-1,-2,-6
2,3,-2,0,1,7,3,6
4,0,-9,-8,-3,-5,-1,-5
-4,-1,3,3,3,1,-3,5
3,-1,-5,3,-4,-4,-2,-4
-5,-1,2,3,0,-1,2,7
-1,-4,0,0,0,-2,-1,9
-5,-4,-1,-4,-5,4,0,-4
-3,0,-3,-2,-3,-1,-4,-10
7,-3,-3,-2,4,2,3,0
8,-2,1,3,-6,-6,0,10
-20,-3,3,3,2,1,-6,-19
10,2,-2,-6,-6,-18,0,14
2,0,-6,-7,-2,10,6,-8
7,3,-6,3,7,21,7,10
5,-3,0,-8,-7,-12,-7,-9
2,0,-10,2,2,10,4,-2
5,2,10,3,-2,-9,-4,-7
-3,1,3,1,0,-3,-1,6
-2,-3,-4,-2,-3,-2,-2,-4
4,-8,-7,-4,-2,-4,-4,17
-9,-4,-1,0,2,8,5,-15
3,-5,-8,-2,-1,-3,-6,-11
7,5,4,-6,-1,-2,2,9
-7,-1,-2,0,-1,-1,-1,1
-1,1,3,7,-2,-5,-4,3
-5,-4,-4,-8,-2,2,4,4
0,2,-2,-2,1,-5,-3,-1
2,-1,-7,2,0,11,6,2
-6,-10,0,-2,-3,-4,-7,2
-7,-4,1,-2,-3,-13,-9,-16
1,-6,-6,1,2,5,3,6
-11,-1,-4,-4,1,-2,-5,-14
2,6,-3,-1,-4,-2,-3,1
3,0,4,0,-2,-12,-1,-3
-2,-3,0,-2,0,9,2,8
2,-2,-3,-5,1,6,8,12
-3,-4,-7,-5,4,-4,-7,-23
2,2,4,5,-2,-2,1,16
-1,-2,0,6,-3,-6,-2,-8
2,-4,-2,-3,-1,1,3,13
2,-4,-7,-3,-3,-3,-6,-3
-8,5,10,2,0,-1,0,-1
5,-1,0,-3,-1,-4,-3,1
-10,0,-7,-5,-3,-4,-1,-15
3,-4,6,1,-3,2,-3,10
-5,5,6,4,8,18,5,-9
4,6,2,2,-1,1,2,9
2,-9,-6,-9,-5,-7,-10,-4
-1,0,-6,-2,-2,0,10,3
3,0,-3,-2,-2,-1,-1,-3
-3,2,-1,-6,-2,0,-1,3
-7,0,7,9,1,3,-2,-1
2,-11,-11,-12,-1,-1,-5,2
-6,-3,-3,1,-6,-5,-7,-16
-4,2,-1,-6,-4,-3,-1,-3
0,5,3,-1,-2,-2,-3,-11
2,4,5,5,-2,-8,-7,13
-10,-4,-11,-11,-7,0,-3,-18
2,-1,2,-3,4,-1,1,8
-4,2,-1,9,6,3,0,-9
-1,3,2,-1,-2,-3,-3,1
-1,-1,0,-1,2,-3,0,4
3,-6,-3,4,0,2,-6,-10
-7,-4,0,-4,-10,2,1,3
0,3,-3,1,3,0,4,12
14,2,-5,-13,2,-4,-3,1
-24,2,13,24,4,-3,0,-23
4,-1,-3,-3,0,9,1,-6
8,7,2,0,-2,-4,-2,3
-2,-3,-2,-4,-2,-6,-1,16
1,-4,-6,-1,2,9,-1,-11
-7,-2,-2,-5,-4,-14,-5,-1
-3,2,2,-1,-4,-3,0,-15
4,6,6,5,2,0,2,11
3,-7,-4,-4,-4,-9,-3,11
-4,-5,-1,-1,-2,2,1,0
-5,-4,-3,-2,1,5,0,6
3,-5,-3,-1,-2,-2,-4,-11
-7,1,1,-2,2,2,1,-13
5,-1,-10,0,-1,-7,-5,-8
-11,-6,3,-2,-2,-9,-2,-11
2,0,-9,-1,0,7,2,-4
-3,-1,0,4,0,-3,0,7
7,1,1,-1,0,4,-8,2
-7,1,-1,-4,-6,0,0,-3
-7,-12,-9,-3,-5,-5,-3,-9
5,4,-4,-9,-1,8,4,4
0,1,4,5,4,1,4,12
-6,-2,-1,5,0,0,-5,-15
-2,6,16,1,-5,-8,-7,11
-18,-5,-4,-4,0,1,-7,-32
2,-8,-4,-3,0,-8,3,16
-1,2,-10,-14,-10,-10,-4,-3
5,-1,-2,7,6,11,7,5
-5,-5,1,0,-5,-5,-3,2
0,-1,-3,2,-2,4,0,10
1,-2,-4,-6,-3,-4,-5,-22
-3,3,4,1,1,-1,5,3
3,-2,-4,-1,-4,-11,-4,0
-6,-3,5,-1,0,7,1,-5
4,-2,1,3,2,3,5,25
-5,-3,1,-5,0,-1,-7,-19
2,1,-6,-1,4,2,4,18
2,4,3,1,-3,-5,-3,-13
-1,-4,3,-1,3,11,0,6
5,2,-4,1,-3,-6,3,10
-1,-2,-3,-1,-3,-9,-3,-2
4,4,4,-2,-3,-6,-4,-4
-6,3,-2,1,0,10,0,5
-7,-8,-9,-7,-5,-12,-7,-7
1,1,4,3,-2,7,9,8
-1,2,-3,-3,1,-2,-3,-6
-2,3,5,9,3,1,6,2
-4,-2,-2,-4,-3,-1,-6,-6
-3,-2,-4,-7,-3,3,-6,-1
-3,-2,0,3,0,6,4,-1
5,-2,-1,-5,0,0,-1,-12
-1,2,1,8,1,-4,1,-3
-3,-8,-2,-6,-5,-1,-2,1
1,5,3,1,2,0,-4,0
-8,-11,-4,0,0,-3,-4,-20
-4,1,7,6,-3,-3,-3,-5
6,3,-7,-15,-1,4,4,5
3,-3,-5,-3,-4,4,5,1
2,2,2,10,0,-7,0,10
-1,0,-4,-2,-2,-2,-5,-18
-4,2,4,1,-2,-7,-4,17
2,-1,0,-6,-3,-5,-5,-19
-5,-9,-2,2,-4,-2,1,13
6,-5,-6,-8,-4,-3,1,0
5,3,2,0,1,0,-2,-11
0,-3,-4,3,0,8,0,2
-4,-2,-2,-6,-8,-10,-7,-4
6,3,5,5,3,4,0,12
-3,-7,-10,-6,-5,-9,-8,-9
-5,1,7,-6,-1,11,10,9
-6,-5,-8,-7,0,-9,-11,-22
5,5,1,-1,-1,10,11,29
6,-3,-2,6,1,-9,-7,-7
0,-2,-5,-2,-2,-3,-3,7
5,8,9,-2,1,1,3,15
-1,-4,-5,-7,-4,-16,-5,1
0,4,2,9,-1,14,6,19
1,-8,-8,-1,-1,-8,1,0
0,9,1,-9,-2,-2,0,-1
-16,-9,-7,-1,1,-3,-8,-18
7,2,3,5,2,-3,6,11
-7,-1,-1,-1,1,8,0,-2
3,-1,0,9,1,2,-1,0
-7,0,-1,-7,-7,-4,-6,-6
-8,-8,-12,-13,-5,-2,-2,-4
1,3,8,11,4,-6,-5,-6
1,-4,-5,-2,-2,-6,-4,-13
7,5,5,3,-1,10,7,12
-7,-1,6,4,6,1,-5,-11
-2,4,-3,1,-2,0,-2,3
5,-4,-3,-2,-2,-1,2,-6
-8,1,-3,-9,-2,2,0,4
-1,1,1,4,2,-1,0,-8
0,-3,0,4,-3,-7,-2,20
-2,0,3,2,-2,-3,0,-4
-3,-3,-5,-9,-2,7,2,-8
1,-1,6,7,-2,-15,-2,-7
-1,-4,-6,-3,3,12,3,-1
-7,-5,-3,-6,-1,-5,-5,0
7,0,-5,4,2,-1,-1,-2
6,-4,-4,1,-6,-10,-2,6
-12,0,-1,-7,-4,-1,-7,-35
-1,-3,-2,7,4,3,0,2
0,0,-2,-4,-4,-4,-5,-6
2,-3,-4,-9,-2,5,0,4
-3,4,1,-3,0,-6,-1,4
-4,-11,-6,-2,2,11,6,-7
-3,-4,3,4,-1,-13,-9,-9
2,0,-4,-5,-6,2,3,8
1,-2,-2,4,-3,-4,-3,2
-1,6,3,-5,1,0,-5,-7
1,-1,-5,1,1,-1,-1,-6
0,0,6,3,2,3,0,-6
-12,-3,-4,-2,-1,-7,-3,-10
-2,0,-2,-1,-2,5,3,16
1,-6,1,1,-3,-9,-7,0
3,4,-9,-9,2,11,8,-9
-1,-5,-2,0,3,2,2,12
5,1,-1,-2,-4,-14,-2,3
-16,1,3,-1,-3,8,0,3
1,-1,-4,-4,1,-5,-8,-7
-4,-6,-2,-1,-5,-10,-6,-16
-4,-1,-3,4,-5,-2,-5,2
9,-1,2,-4,0,8,4,6
-13,4,-6,-9,-2,-1,-2,-9
3,-2,7,5,1,2,0,-1
0,0,-2,7,8,4,2,9
3,1,-6,1,-3,-6,-1,3
-10,0,5,6,-2,0,-6,-6
5,-2,-4,-6,-4,-4,-1,3
-3,2,-5,-10,-1,-1,-1,-15
4,-3,-1,2,0,2,-1,4
0,-4,-2,1,1,4,4,2
-5,-3,-4,-6,-1,-1,-1,-6
8,5,5,7,-1,-9,-5,-1
-8,1,-3,-4,0,18,6,-3
0,-1,-2,-2,-5,-14,-9,-15
3,0,4,3,1,1,3,16
-1,-8,-11,-9,0,10,-1,3
4,2,2,-2,-1,-16,-3,-5
-10,-5,4,7,-2,-1,0,9
1,4,-3,2,-1,-5,-6,-6
3,1,-1,-5,-2,3,3,-3
-4,-10,-8,-3,1,-3,-2,3
-1,-2,1,2,-4,-1,2,2
7,4,1,-9,-1,-2,2,3
-4,0,-2,2,1,1,-1,8
7,5,5,7,4,-3,-1,0
-4,-5,-7,-4,-2,7,0,-5
1,-2,5,0,-4,-3,-3,-6
-1,1,0,-3,-5,-4,-2,1
-7,-4,-1,8,6,1,0,-3
9,-2,-8,-12,-2,-4,-2,3
-11,-3,-6,-6,2,2,-4,-4
5,2,3,-1,-4,-4,-1,5
-11,-10,-3,-3,-8,-11,-2,-9
5,1,2,4,0,8,1,1
4,4,-7,-4,0,2,3,5
-11,-7,7,0,-3,-7,-9,-14
-6,1,-3,-2,-1,6,5,6
4,1,-1,-7,0,-8,1,13
-3,-2,-7,-1,3,12,0,-6
9,4,-1,3,3,-11,-4,8
1,-3,1,4,-1,1,3,2
-7,1,6,4,3,7,0,-8
6,2,1,-3,-5,-8,-2,20
-11,-8,-2,-2,-2,1,-3,-27
3,3,-1,-4,-3,-4,-2,1
-4,-3,-4,-1,1,-7,-1,-5
3,-3,4,7,2,0,2,14
-11,-8,-6,-7,-2,8,1,-7
5,3,-3,-1,-3,1,0,-5
5,7,9,0,-3,0,0,6
-8,-4,-2,1,-1,-2,-3,-15
-4,-4,-3,2,1,-2,-3,3
5,-1,-4,-7,0,1,1,3
-2,2,8,7,1,-1,-2,-9
-3,0,1,0,-4,-6,-3,-3
1,3,-5,-12,-1,-1,2,12
-1,-3,3,13,0,-4,-8,-20
-7,1,0,2,-2,5,0,2
-2,3,-2,-2,-3,3,4,-1
5,0,-7,-3,-3,-5,0,2
0,-6,-6,-12,-3,-3,-3,5
-4,-7,-3,2,2,0,-1,-6
-2,0,3,4,1,-2,-5,-7
3,6,4,4,-1,3,3,2
-3,5,7,3,2,-4,-2,8
0,-5,-11,-11,-7,-9,-12,-40
-3,-3,-3,-5,0,1,-2,-3
-3,1,10,8,-2,-2,0,2
-3,0,-7,-5,-3,1,-3,-3
6,-2,1,4,6,5,8,30
-6,-2,-9,-6,-1,2,-2,-14
-7,-7,-2,2,-3,-8,-7,-21
-13,-2,6,0,-1,6,8,18
16,-2,-6,-9,-5,-8,-3,3
-18,-4,-3,-4,-2,-3,-4,-9
6,-1,-2,0,5,6,4,2
-6,-6,-2,1,-5,1,-5,-7
-5,0,-4,-2,-2,-7,1,11
0,3,4,-3,2,-1,0,1
3,2,5,7,2,1,0,-2
-2,-3,-5,-4,2,3,1,6
2,1,-2,0,-1,-5,-6,-5
1,3,2,4,0,2,3,2
-4,-6,-14,-9,-5,-8,-1,12
-6,3,13,7,3,12,0,-13
4,-2,-1,0,-5,-7,-3,-13
-1,4,1,2,-1,-3,1,10
3,-3,-4,-11,1,6,0,9
12,-3,-7,-5,1,-8,-3,-3
-18,1,-1,2,-2,1,-3,-10
-2,-7,-1,-1,-2,2,2,3
-4,2,2,3,-1,-4,-5,-4
5,1,0,-2,-4,-4,0,4
4,-3,1,-3,-3,-1,-1,13
-9,-14,-13,-11,-4,-6,-4,-7
-3,1,3,3,1,6,-2,1
-1,0,-5,-3,0,-3,0,1
-7,0,-3,-2,1,-2,0,-9
-2,-1,-5,-9,-5,-6,-6,-8
11,3,2,-2,-4,-1,2,10
-9,0,5,9,2,2,0,-16
2,-4,-6,-6,-2,-2,0,17
4,-7,-3,-3,-7,-8,-4,-6
-5,-1,-9,-9,0,7,0,-9
