17,-4,-16,-25,-29,-36,-4,13
-7,-8,10,7,-17,-8,-4,-9
2,10,5,21,75,60,19,14
8,0,-13,-10,-23,-14,-4,11
-23,2,7,-6,-59,-53,-16,-24
25,18,-8,-13,8,13,13,23
-25,-41,-7,-15,25,-2,-1,-22
21,41,15,20,-1,15,3,5
-5,-8,1,5,-2,-6,1,9
-10,-14,-2,-9,10,-4,-6,-22
12,46,15,1,-13,1,0,7
8,-8,-13,-16,1,-12,3,8
-10,-17,14,30,16,13,-1,-6
-20,-3,-9,-6,1,-4,1,-8
3,-23,-2,-9,-7,-3,-3,3
-18,-1,-4,-4,-8,-14,-7,-19
-25,-6,-3,4,-2,4,-5,-6
20,10,5,3,-1,-10,1,1
-20,-12,-20,-2,-18,-21,-8,-6
22,18,-16,-18,-24,-15,-10,2
-21,-26,24,3,0,40,8,3
33,23,-2,6,35,3,9,31
-29,3,1,12,43,21,8,-23
-4,-15,-13,-13,-42,-23,-10,7
20,28,-11,-10,17,12,1,7
-1,-4,5,0,1,6,-1,-4
3,18,10,25,9,7,0,7
-25,-31,-6,-8,-3,-18,0,-20
20,33,0,-3,-9,-19,1,6
-32,-38,-9,-13,-16,-1,-9,-20
22,-15,3,-2,-11,-11,-5,15
-6,20,-5,1,17,15,8,5
19,-31,-14,-3,-20,-17,-11,0
-5,5,9,8,15,6,4,1
9,-3,1,-1,-21,-2,2,6
-16,-20,2,-16,-53,-39,-15,-10
12,53,3,0,39,5,13,9
-10,-53,1,22,81,63,7,0
-16,8,-3,-3,-48,-46,-11,-13
15,2,9,5,40,36,7,3
-3,-9,-8,-9,-2,17,7,3
-15,9,-4,-5,-60,-60,-16,-14
5,0,11,18,52,29,8,3
9,22,3,4,-1,-2,-1,11
-9,-16,3,-4,-23,-10,-10,-11
24,-4,-19,-31,0,-3,3,14
7,13,13,18,-24,-7,-5,4
-6,2,1,6,0,2,-1,-8
-19,15,-11,-19,14,2,0,-12
1,-54,-13,1,-20,2,-1,8
-19,-12,-5,-2,-19,-23,-10,-11
17,-20,17,15,52,37,9,4
-16,21,4,1,-34,-27,-7,-2
0,12,-3,-3,6,7,6,-2
-6,41,14,1,17,12,3,-17
-2,-55,-19,0,-5,31,2,13
-18,0,-4,-8,2,5,-3,-18
0,2,-3,-5,-36,-29,-16,-3
14,8,-2,-10,3,6,5,9
0,32,16,6,-35,-47,-2,2
-2,-40,-4,-6,-20,-22,-3,5
-4,6,1,1,29,45,9,-5
2,30,-4,-11,5,4,-1,-2
3,11,-3,-5,12,-4,-1,-7
-8,16,19,24,8,-1,-4,-5
-2,-22,9,9,-14,-22,-5,-11
-23,-46,-13,-22,-28,-10,-2,-8
7,-15,-24,-21,-7,-14,3,4
-8,-14,7,25,24,27,-4,-17
2,34,11,15,50,59,16,12
-6,52,6,8,20,10,-3,-11
-14,-15,6,-4,-35,-22,-11,0
11,-17,-12,-18,1,-30,1,7
5,3,-2,1,-9,-17,-3,5
-5,9,-2,-5,-3,15,1,-5
16,-22,-2,4,-2,-2,1,12
-3,-3,-2,-10,-16,2,0,-6
-34,4,4,-3,-13,-29,-7,-11
29,-8,-18,-10,12,9,6,11
-7,8,2,7,14,4,-1,-3
13,17,10,2,10,13,5,3
-6,-23,-11,-9,-15,-14,-3,-5
-5,-13,3,6,-11,-4,-7,-1
-6,23,-8,-13,-24,-27,-9,-4
7,-9,-8,-21,-21,-1,1,12
-5,-35,2,19,11,40,7,2
3,17,6,0,20,-3,7,13
-1,-24,1,9,15,12,-6,-9
-19,27,-6,-13,-41,-15,-15,-15
26,29,-10,-33,-36,-35,-8,10
-7,-21,3,17,8,28,5,-1
-11,13,9,2,2,-4,-4,-14
7,-34,-22,-11,-5,-18,-4,1
-8,8,-1,-3,-7,-24,-3,-9
19,-29,4,2,-5,16,-5,5
-1,25,-2,-4,-1,-4,6,1
-28,-47,-8,-9,12,16,-4,-7
31,17,-12,0,6,-4,2,10
12,9,7,-3,-25,-24,1,16
-23,-26,-4,7,4,-9,-7,-25
2,12,13,11,17,31,5,8
-4,14,4,-10,-16,-15,2,1
7,-2,0,-3,-27,-22,-8,-4
6,-8,-9,12,47,44,12,15
-7,5,-10,-23,-53,-58,-3,-4
-9,1,16,31,101,88,10,-14
-7,-51,-22,-12,-42,-28,-9,4
21,15,8,-5,-6,-18,1,2
9,17,4,8,27,23,11,6
-34,5,-2,-5,-63,-29,-10,-23
-1,2,-6,4,28,12,-1,-19
9,-20,0,-8,13,13,-1,7
6,17,8,-1,-9,-12,1,15
-3,19,-6,-13,-18,-23,-6,-9
-8,3,-2,9,21,15,1,1
6,9,4,2,-11,-4,4,5
-25,-65,-28,0,8,6,-8,-15
5,-8,6,-16,-3,-5,-6,-2
5,37,0,-10,-8,-20,-1,-3
5,-9,6,-1,-11,-8,-1,-5
9,29,17,16,-20,-28,-2,4
2,-41,-25,-5,11,28,4,4
3,-7,12,19,52,25,3,3
-2,23,13,1,31,45,11,12
-13,1,5,3,10,-27,-6,-18
12,10,1,0,-38,-34,-4,9
6,15,5,-4,-6,10,6,-7
-9,-14,-8,-2,9,9,-1,5
8,-17,-11,-8,-7,-3,-9,-3
29,41,25,20,10,-18,0,21
-17,4,-8,-15,-31,-21,-7,-10
-28,-31,-19,-31,0,3,5,-9
23,36,8,24,14,22,-1,-1
-2,-22,-9,-7,-16,-17,-3,5
13,10,15,2,14,12,5,12
-26,-20,1,12,-28,-22,-14,-17
7,21,-11,-17,-12,-9,2,10
-3,21,1,-29,-28,-23,-9,-14
-6,-14,-4,22,67,54,15,6
7,25,2,8,40,37,8,8
4,-16,12,21,16,13,-2,-8
-12,33,2,-6,-43,-26,-7,1
-10,-71,-23,-30,-27,-11,-5,-18
-6,11,-1,-5,-17,-21,-7,-5
23,3,4,10,28,27,4,8
-21,-22,0,4,-19,-12,-3,-1
-13,32,7,-12,-15,-18,-7,-13
12,3,-9,1,2,-5,0,9
4,24,16,11,1,16,6,7
-7,-33,-12,-12,13,-11,-9,-17
-14,8,-17,-11,-15,-9,-2,-4
13,27,21,21,14,12,4,6
3,-17,-8,-20,-24,-11,-7,-4
17,35,7,21,35,31,12,15
-16,-17,3,-13,-56,-54,-17,-8
-5,-27,-17,6,27,20,-1,-12
-12,-2,-6,-15,1,20,5,4
0,17,-3,14,6,-11,3,2
15,8,3,-5,-22,-16,-6,10
-7,-3,0,-7,-32,-19,-5,4
8,-6,-4,-10,7,15,3,4
-6,-14,-2,-2,12,-3,1,-2
3,7,-1,-3,-20,-17,-4,-5
5,3,1,8,-19,-18,-6,-9
-5,-25,-17,-4,22,23,9,-2
-13,-10,5,1,-14,-2,-5,-2
-1,-52,-8,-1,-4,-4,-2,5
6,36,14,13,6,11,4,4
-1,12,1,-6,-3,-15,-1,8
-30,-43,-26,-13,-1,6,-5,-8
11,11,2,0,7,5,-5,-13
-2,-22,-10,-8,-16,-12,-3,-6
1,14,0,-13,-14,-11,-7,0
17,17,18,21,43,63,19,17
2,24,2,1,14,-4,4,8
-13,-47,-20,-22,-45,-38,-16,-2
-23,-28,8,6,5,19,-9,-17
0,13,2,13,12,0,2,-3
-12,5,7,18,32,5,4,-3
11,21,2,-17,-19,-15,2,-1
-4,1,-11,-11,-11,-11,2,8
-3,-27,-6,-18,-6,-4,-12,-20
-2,31,-3,12,-2,-2,-6,-18
-4,11,1,2,-10,-30,-4,9
-8,-23,16,12,9,15,5,-5
14,13,2,-5,2,4,8,9
10,-32,-7,-16,-13,-14,0,8
-5,5,-1,10,12,1,3,-2
14,33,-9,-5,-3,18,3,4
1,8,7,13,14,1,-3,0
-10,-25,-11,-5,7,10,7,5
-2,-26,-13,-24,-31,-13,-5,3
-3,17,-2,8,7,-31,-3,-3
22,-3,13,12,-1,22,3,8
-20,5,-1,4,-6,6,-9,-6
-31,11,0,-8,3,14,3,-19
10,30,-5,-25,-24,-40,-6,-4
11,-28,1,9,0,-1,4,10
-16,-22,3,16,0,6,1,3
9,28,16,8,4,2,-8,0
-11,-15,9,9,4,-5,-1,-7
7,32,-12,-28,18,19,5,9
-1,-59,-11,5,-9,1,-3,-6
-1,-4,4,4,-15,-26,-9,5
5,-1,-6,-6,-3,15,-2,3
-1,5,2,9,18,2,6,3
1,7,-7,-7,-2,13,-2,6
-7,-16,-6,-2,16,26,4,-11
8,22,-6,-9,-64,-62,-13,2
-21,-52,3,8,57,41,4,-10
10,3,-2,-8,-14,-14,0,7
11,0,-2,-3,4,12,1,0
-7,-6,-16,-2,-1,-1,-2,0
3,12,-3,5,-28,-31,-6,-6
0,32,1,-26,6,1,5,4
0,-7,7,9,8,17,4,-7
-12,-37,-12,14,24,3,1,-3
4,17,2,-3,-24,-11,-9,1
12,-2,19,13,13,7,0,7
-3,17,-16,-22,-10,-24,5,3
-7,-10,1,6,8,7,5,-3
-21,-6,-7,-4,-31,8,-13,-23
-2,-15,-6,-3,25,2,-2,1
9,11,7,17,51,41,16,6
-25,-36,-3,-8,-32,-10,-10,-4
20,9,-6,-7,2,-2,3,9
-5,34,13,14,-22,-10,-4,-7
-2,-38,-9,-4,1,5,-9,3
0,-6,-1,-1,5,12,-4,-19
-1,8,-9,-15,-35,-41,-11,1
4,14,9,3,2,17,4,6
-27,-25,-4,5,2,-8,-1,-10
1,-4,-2,-9,14,15,5,5
2,17,-2,-5,-10,-18,-8,-10
2,-27,3,19,4,-8,-2,-8
4,-11,-7,-21,-32,-19,-1,13
4,-5,-1,5,43,32,13,8
-10,2,-1,-8,-22,-30,-4,-6
16,52,18,30,26,16,1,2
-1,-23,3,7,8,8,2,3
1,44,8,-2,33,24,9,3
-13,-15,-1,-5,-13,-11,-1,-3
5,2,-10,-8,-3,-8,3,-5
10,23,5,-6,-24,-45,-9,6
1,1,6,17,12,44,-1,-16
-10,-24,3,3,6,0,-5,-3
-3,16,-6,-7,-29,-24,-8,-2
-17,19,6,0,14,18,3,-10
16,-21,-16,-24,-24,-29,-7,10
1,9,-1,0,-2,-5,1,-2
-3,5,2,-10,4,9,-1,2
28,19,4,15,7,3,3,8
-32,-25,-2,1,-9,-12,-6,-7
9,-31,-5,5,0,1,3,4
0,11,3,-14,-4,-1,0,7
-8,-9,-7,-2,-16,-33,-8,-12
5,-23,2,-8,30,36,5,5
-4,1,-6,9,22,20,4,3
-10,1,-1,4,-6,8,-2,-13
5,-31,-17,-25,-46,-32,-11,5
6,34,15,21,33,19,6,-4
19,-38,-8,-13,-29,-21,1,22
-18,11,3,2,4,-12,-2,-17
-19,-1,5,8,16,22,-6,-13
9,-4,-9,-12,-30,-30,-5,1
9,42,-2,-17,7,12,3,-7
6,-41,-11,-1,1,-4,6,11
4,18,6,10,14,14,0,2
-20,19,8,13,-12,-25,-6,-8
-1,5,9,10,4,14,3,2
-9,-33,-9,-6,-14,-7,-6,-12
0,33,13,-4,0,4,-3,-7
-5,-13,-9,-2,-24,-34,-7,2
3,11,-5,-5,14,27,3,0
-3,8,-13,-1,45,19,3,5
1,-38,-7,-10,-9,5,0,-5
20,28,14,16,7,4,1,9
-26,-9,-2,4,-46,-63,-12,-6
-10,-12,1,3,9,38,1,-12
5,6,-3,4,-11,-25,-1,7
-1,5,-5,-18,-5,16,-2,-15
12,4,-8,-9,20,-1,6,14
-14,-2,-3,10,9,11,-3,-11
8,16,-3,0,-16,-11,-4,-4
18,-1,7,-7,-11,-18,5,20
-17,8,0,9,12,16,2,-11
9,36,18,-4,-9,-22,-5,-2
13,-68,-9,-2,-8,3,2,6
-6,19,-8,-5,8,2,4,7
0,13,3,3,6,4,-2,-4
4,-9,-10,1,-4,0,1,5
-20,-16,7,11,49,22,4,-3
4,8,7,-3,-19,11,-8,-5
0,-19,-7,1,16,14,3,3
-1,-17,-12,-17,-71,-55,-15,-2
-7,49,17,4,21,28,7,-6
-1,-8,-7,-12,6,-11,9,8
-12,3,-1,15,8,13,-9,-22
-8,-37,-8,6,28,22,5,3
3,2,2,8,-9,-3,-6,-2
7,1,-14,-25,-11,-32,0,2
-14,26,21,12,2,23,1,-10
11,4,-4,-8,-11,-17,0,3
-1,20,0,4,0,-12,-5,-4
7,7,4,16,-28,-11,-7,-3
4,-15,6,-4,49,15,12,13
-5,-18,-16,-22,-5,2,-1,-3
-2,-6,-9,2,-11,21,-1,1
-1,-11,8,12,-7,-2,-6,-6
-7,1,2,9,-4,-11,-6,3
-23,7,7,-5,-22,-35,-7,-12
2,-19,-21,-39,-39,4,-7,-3
15,15,9,20,46,28,10,11
-11,-17,2,5,-4,-6,-3,-17
6,22,7,-3,-29,-29,-8,9
1,-8,-4,4,15,9,6,3
-14,-13,-21,-14,24,19,-2,-7
14,43,2,-8,-11,-3,0,5
-3,-6,-11,-12,-21,-20,-2,1
-6,25,20,23,15,-9,-3,-12
-11,-20,-7,2,-10,-14,-5,-5
3,-21,-4,-17,-23,-16,-2,9
9,16,14,22,37,42,7,-3
-6,3,5,4,33,3,3,6
12,23,-4,-11,-6,-6,1,10
-38,-65,-17,-9,-23,-5,-6,-23
5,-18,-10,-5,3,0,-4,-4
17,51,6,-8,31,41,13,0
-14,-25,5,16,-16,-22,-7,-3
13,4,3,6,-17,-27,-5,3
3,13,-1,-6,-3,-3,7,11
2,-8,-1,-1,-15,-20,-4,4
-15,-9,-4,-12,-4,22,3,-17
18,14,-11,1,42,35,6,9
-17,15,11,10,3,-7,-3,-11
-9,7,-9,-12,-37,-35,-7,7
2,-7,8,1,-5,-15,-7,-15
-9,-31,-12,-9,-8,2,-1,0
12,27,-6,5,18,8,6,13
14,15,9,3,-12,-2,-3,-3
-14,-44,-3,-5,-2,-6,-1,6
4,14,-3,-12,-11,-13,-2,-1
11,-14,-20,-18,-15,-16,-9,-11
-9,-9,11,22,-12,-7,-6,-6
13,-4,-8,3,58,49,15,11
0,23,6,-5,-22,-36,-6,8
13,6,10,9,9,30,4,10
-9,-42,-21,-23,13,3,8,1
4,15,11,24,-37,-50,-14,-8
-7,-6,-6,5,16,15,-2,0
